,step,train_error,validation_error
4609,460900,0.5625,0.4166666865348816
4610,461000,0.5416666865348816,0.3958333432674408
4611,461100,0.53125,0.40625
4612,461200,0.4270833432674408,0.4166666865348816
4613,461300,0.2916666865348816,0.4166666865348816
4614,461400,0.3958333432674408,0.4166666865348816
4615,461500,0.2291666716337204,0.3958333432674408
4616,461600,0.3958333432674408,0.40625
4617,461700,0.2291666716337204,0.40625
4618,461800,0.40625,0.40625
4619,461900,0.2604166865348816,0.40625
4620,462000,0.4270833432674408,0.4166666865348816
4621,462100,0.3854166865348816,0.4166666865348816
4622,462200,0.46875,0.3958333432674408
4623,462300,0.4479166865348816,0.40625
4624,462400,0.3125,0.4166666865348816
4625,462500,0.34375,0.3958333432674408
4626,462600,0.4270833432674408,0.4166666865348816
4627,462700,0.3541666865348816,0.4166666865348816
4628,462800,0.3020833432674408,0.3958333432674408
4629,462900,0.5104166865348816,0.4166666865348816
4630,463000,0.2708333432674408,0.3958333432674408
4631,463100,0.28125,0.3958333432674408
4632,463200,0.3125,0.4166666865348816
4633,463300,0.2916666865348816,0.4166666865348816
4634,463400,0.71875,0.4166666865348816
4635,463500,0.5520833730697632,0.4166666865348816
4636,463600,0.3645833432674408,0.3958333432674408
4637,463700,0.59375,0.4166666865348816
4638,463800,0.4583333432674408,0.3958333432674408
4639,463900,0.2708333432674408,0.3958333432674408
4640,464000,0.46875,0.40625
4641,464100,0.4895833432674408,0.4166666865348816
4642,464200,0.3229166865348816,0.3958333432674408
4643,464300,0.2395833432674408,0.4166666865348816
4644,464400,0.3125,0.40625
4645,464500,0.4270833432674408,0.4166666865348816
4646,464600,0.3645833432674408,0.40625
4647,464700,0.1666666716337204,0.3958333432674408
4648,464800,0.4895833432674408,0.4270833432674408
4649,464900,0.34375,0.4270833432674408
4650,465000,0.3333333432674408,0.4270833432674408
4651,465100,0.2916666865348816,0.4270833432674408
4652,465200,0.6145833730697632,0.40625
4653,465300,0.1875,0.4270833432674408
4654,465400,0.3333333432674408,0.4270833432674408
4655,465500,0.5,0.4270833432674408
4656,465600,0.3333333432674408,0.4270833432674408
4657,465700,0.3125,0.4270833432674408
4658,465800,0.4166666865348816,0.4270833432674408
4659,465900,0.3645833432674408,0.4270833432674408
4660,466000,0.3645833432674408,0.40625
4661,466100,0.4375,0.4270833432674408
4662,466200,0.1979166716337204,0.4270833432674408
4663,466300,0.375,0.4270833432674408
4664,466400,0.40625,0.4270833432674408
4665,466500,0.40625,0.40625
4666,466600,0.4791666865348816,0.4270833432674408
4667,466700,0.59375,0.40625
4668,466800,0.5625,0.4270833432674408
4669,466900,0.5,0.4270833432674408
4670,467000,0.3333333432674408,0.40625
4671,467100,0.40625,0.40625
4672,467200,0.5208333730697632,0.40625
4673,467300,0.2708333432674408,0.4270833432674408
4674,467400,0.3333333432674408,0.4166666865348816
4675,467500,0.6979166865348816,0.4166666865348816
4676,467600,0.3020833432674408,0.40625
4677,467700,0.4375,0.4270833432674408
4678,467800,0.3229166865348816,0.40625
4679,467900,0.4791666865348816,0.4270833432674408
4680,468000,0.6145833730697632,0.4270833432674408
4681,468100,0.3645833432674408,0.4270833432674408
4682,468200,0.3541666865348816,0.4270833432674408
4683,468300,0.53125,0.4270833432674408
4684,468400,0.4375,0.4270833432674408
4685,468500,0.46875,0.40625
4686,468600,0.5104166865348816,0.4270833432674408
4687,468700,0.4270833432674408,0.4166666865348816
4688,468800,0.40625,0.4270833432674408
4689,468900,0.4479166865348816,0.4270833432674408
4690,469000,0.5416666865348816,0.4270833432674408
4691,469100,0.3541666865348816,0.4270833432674408
4692,469200,0.375,0.4270833432674408
4693,469300,0.3958333432674408,0.40625
4694,469400,0.5416666865348816,0.4166666865348816
4695,469500,0.6458333730697632,0.3958333432674408
4696,469600,0.4479166865348816,0.4270833432674408
4697,469700,0.3958333432674408,0.4270833432674408
4698,469800,0.3020833432674408,0.4270833432674408
4699,469900,0.5416666865348816,0.4270833432674408
4700,470000,0.5729166865348816,0.40625
4701,470100,0.8020833730697632,0.4270833432674408
4702,470200,0.59375,0.4270833432674408
4703,470300,0.5520833730697632,0.40625
4704,470400,0.2916666865348816,0.4270833432674408
4705,470500,0.4583333432674408,0.40625
4706,470600,0.2916666865348816,0.4270833432674408
4707,470700,0.2395833432674408,0.40625
4708,470800,0.6458333730697632,0.4270833432674408
4709,470900,0.3645833432674408,0.4270833432674408
4710,471000,0.6458333730697632,0.40625
4711,471100,0.375,0.4166666865348816
4712,471200,0.3645833432674408,0.4270833432674408
4713,471300,0.6458333730697632,0.40625
4714,471400,0.5208333730697632,0.40625
4715,471500,0.1875,0.4166666865348816
4716,471600,0.4791666865348816,0.4166666865348816
4717,471700,0.3958333432674408,0.4270833432674408
4718,471800,0.3645833432674408,0.4270833432674408
4719,471900,0.28125,0.4270833432674408
4720,472000,0.3854166865348816,0.40625
4721,472100,0.6354166865348816,0.4270833432674408
4722,472200,0.3645833432674408,0.40625
4723,472300,0.375,0.4166666865348816
4724,472400,0.3854166865348816,0.40625
4725,472500,0.4791666865348816,0.3958333432674408
4726,472600,0.3854166865348816,0.40625
4727,472700,0.5,0.40625
4728,472800,0.4166666865348816,0.3958333432674408
4729,472900,0.4583333432674408,0.4166666865348816
4730,473000,0.4583333432674408,0.4270833432674408
4731,473100,0.4791666865348816,0.4166666865348816
4732,473200,0.3958333432674408,0.4270833432674408
4733,473300,0.4375,0.40625
4734,473400,0.2083333432674408,0.4270833432674408
4735,473500,0.4479166865348816,0.4166666865348816
4736,473600,0.2708333432674408,0.4270833432674408
4737,473700,0.4479166865348816,0.4270833432674408
4738,473800,0.375,0.4270833432674408
4739,473900,0.4375,0.4270833432674408
4740,474000,0.3229166865348816,0.4270833432674408
4741,474100,0.5,0.4270833432674408
4742,474200,0.375,0.4270833432674408
4743,474300,0.5833333730697632,0.4270833432674408
4744,474400,0.3645833432674408,0.4166666865348816
4745,474500,0.4375,0.40625
4746,474600,0.46875,0.40625
4747,474700,0.4270833432674408,0.40625
4748,474800,0.4166666865348816,0.4270833432674408
4749,474900,0.5520833730697632,0.4166666865348816
4750,475000,0.5416666865348816,0.4166666865348816
4751,475100,0.5520833730697632,0.40625
4752,475200,0.3541666865348816,0.40625
4753,475300,0.4166666865348816,0.4270833432674408
4754,475400,0.4895833432674408,0.4270833432674408
4755,475500,0.2708333432674408,0.4270833432674408
4756,475600,0.6041666865348816,0.40625
4757,475700,0.3958333432674408,0.4270833432674408
4758,475800,0.4375,0.4166666865348816
4759,475900,0.5208333730697632,0.4270833432674408
4760,476000,0.6354166865348816,0.4270833432674408
4761,476100,0.53125,0.4270833432674408
4762,476200,0.1979166716337204,0.40625
4763,476300,0.3333333432674408,0.40625
4764,476400,0.4791666865348816,0.4270833432674408
4765,476500,0.40625,0.4270833432674408
4766,476600,0.3229166865348816,0.4270833432674408
4767,476700,0.5104166865348816,0.4270833432674408
4768,476800,0.34375,0.40625
4769,476900,0.53125,0.4270833432674408
4770,477000,0.4375,0.4270833432674408
4771,477100,0.59375,0.4270833432674408
4772,477200,0.5104166865348816,0.4270833432674408
4773,477300,0.40625,0.4270833432674408
4774,477400,0.3125,0.4270833432674408
4775,477500,0.4375,0.4270833432674408
4776,477600,0.59375,0.4270833432674408
4777,477700,0.2708333432674408,0.4270833432674408
4778,477800,0.4791666865348816,0.4166666865348816
4779,477900,0.2395833432674408,0.4270833432674408
4780,478000,0.3958333432674408,0.4270833432674408
4781,478100,0.3333333432674408,0.40625
4782,478200,0.2291666716337204,0.40625
4783,478300,0.5625,0.4166666865348816
4784,478400,0.5729166865348816,0.40625
4785,478500,0.40625,0.4166666865348816
4786,478600,0.5520833730697632,0.4270833432674408
4787,478700,0.5416666865348816,0.4270833432674408
4788,478800,0.5833333730697632,0.4166666865348816
4789,478900,0.1770833432674408,0.4166666865348816
4790,479000,0.3020833432674408,0.4270833432674408
4791,479100,0.4166666865348816,0.4270833432674408
4792,479200,0.3333333432674408,0.40625
4793,479300,0.46875,0.40625
4794,479400,0.375,0.4166666865348816
4795,479500,0.15625,0.40625
4796,479600,0.5208333730697632,0.4166666865348816
4797,479700,0.4895833432674408,0.4166666865348816
4798,479800,0.4270833432674408,0.4166666865348816
4799,479900,0.3541666865348816,0.4166666865348816
4800,480000,0.6145833730697632,0.40625
4801,480100,0.28125,0.4270833432674408
4802,480200,0.1666666716337204,0.4270833432674408
4803,480300,0.5416666865348816,0.4270833432674408
4804,480400,0.4895833432674408,0.40625
4805,480500,0.5104166865348816,0.4270833432674408
4806,480600,0.59375,0.4270833432674408
4807,480700,0.375,0.4166666865348816
4808,480800,0.5104166865348816,0.40625
4809,480900,0.5625,0.40625
4810,481000,0.46875,0.4270833432674408
4811,481100,0.4479166865348816,0.4166666865348816
4812,481200,0.375,0.40625
4813,481300,0.65625,0.4270833432674408
4814,481400,0.3645833432674408,0.40625
4815,481500,0.4270833432674408,0.40625
4816,481600,0.4270833432674408,0.4166666865348816
4817,481700,0.3645833432674408,0.40625
4818,481800,0.3645833432674408,0.4166666865348816
4819,481900,0.4270833432674408,0.4270833432674408
4820,482000,0.3541666865348816,0.4270833432674408
4821,482100,0.6041666865348816,0.4166666865348816
4822,482200,0.4791666865348816,0.4270833432674408
4823,482300,0.3854166865348816,0.40625
4824,482400,0.5,0.4270833432674408
4825,482500,0.3645833432674408,0.40625
4826,482600,0.5104166865348816,0.4166666865348816
4827,482700,0.1979166716337204,0.40625
4828,482800,0.34375,0.4270833432674408
4829,482900,0.375,0.4270833432674408
4830,483000,0.125,0.4270833432674408
4831,483100,0.8229166865348816,0.4270833432674408
4832,483200,0.4375,0.4166666865348816
4833,483300,0.53125,0.4270833432674408
4834,483400,0.34375,0.4166666865348816
4835,483500,0.4583333432674408,0.40625
4836,483600,0.46875,0.4270833432674408
4837,483700,0.4375,0.4270833432674408
4838,483800,0.6666666865348816,0.40625
4839,483900,0.3229166865348816,0.40625
4840,484000,0.4583333432674408,0.4166666865348816
4841,484100,0.3333333432674408,0.4166666865348816
4842,484200,0.375,0.4270833432674408
4843,484300,0.375,0.4166666865348816
4844,484400,0.4375,0.4166666865348816
4845,484500,0.6145833730697632,0.40625
4846,484600,0.40625,0.40625
4847,484700,0.3541666865348816,0.4270833432674408
4848,484800,0.5833333730697632,0.4270833432674408
4849,484900,0.1979166716337204,0.4270833432674408
4850,485000,0.3854166865348816,0.40625
4851,485100,0.59375,0.40625
4852,485200,0.4895833432674408,0.40625
4853,485300,0.34375,0.4166666865348816
4854,485400,0.46875,0.4166666865348816
4855,485500,0.375,0.40625
4856,485600,0.3541666865348816,0.4270833432674408
4857,485700,0.3645833432674408,0.4166666865348816
4858,485800,0.5,0.40625
4859,485900,0.4166666865348816,0.4270833432674408
4860,486000,0.4479166865348816,0.4166666865348816
4861,486100,0.2916666865348816,0.40625
4862,486200,0.2395833432674408,0.40625
4863,486300,0.4479166865348816,0.40625
4864,486400,0.5,0.4270833432674408
4865,486500,0.5104166865348816,0.4270833432674408
4866,486600,0.5,0.4270833432674408
4867,486700,0.3125,0.4166666865348816
4868,486800,0.3854166865348816,0.40625
4869,486900,0.3333333432674408,0.4270833432674408
4870,487000,0.375,0.4166666865348816
4871,487100,0.3333333432674408,0.4270833432674408
4872,487200,0.2604166865348816,0.4270833432674408
4873,487300,0.7083333730697632,0.4166666865348816
4874,487400,0.2083333432674408,0.4166666865348816
4875,487500,0.5416666865348816,0.4270833432674408
4876,487600,0.3541666865348816,0.4270833432674408
4877,487700,0.375,0.40625
4878,487800,0.3645833432674408,0.4270833432674408
4879,487900,0.3854166865348816,0.4270833432674408
4880,488000,0.2395833432674408,0.4270833432674408
4881,488100,0.5416666865348816,0.4270833432674408
4882,488200,0.5208333730697632,0.4270833432674408
4883,488300,0.4791666865348816,0.4166666865348816
4884,488400,0.4791666865348816,0.4270833432674408
4885,488500,0.46875,0.40625
4886,488600,0.5208333730697632,0.40625
4887,488700,0.75,0.4270833432674408
4888,488800,0.5104166865348816,0.4166666865348816
4889,488900,0.375,0.40625
4890,489000,0.4375,0.4270833432674408
4891,489100,0.4166666865348816,0.4270833432674408
4892,489200,0.3541666865348816,0.4270833432674408
4893,489300,0.4791666865348816,0.4270833432674408
4894,489400,0.25,0.4166666865348816
4895,489500,0.5416666865348816,0.40625
4896,489600,0.21875,0.4166666865348816
4897,489700,0.375,0.4270833432674408
4898,489800,0.59375,0.4270833432674408
4899,489900,0.3645833432674408,0.40625
4900,490000,0.46875,0.4270833432674408
4901,490100,0.71875,0.4166666865348816
4902,490200,0.3645833432674408,0.40625
4903,490300,0.5520833730697632,0.4270833432674408
4904,490400,0.28125,0.4166666865348816
4905,490500,0.53125,0.40625
4906,490600,0.53125,0.4166666865348816
4907,490700,0.3020833432674408,0.4166666865348816
4908,490800,0.3958333432674408,0.4270833432674408
4909,490900,0.3645833432674408,0.40625
4910,491000,0.34375,0.4166666865348816
4911,491100,0.5520833730697632,0.4166666865348816
4912,491200,0.4479166865348816,0.4270833432674408
4913,491300,0.40625,0.40625
4914,491400,0.4895833432674408,0.4270833432674408
4915,491500,0.2083333432674408,0.4270833432674408
4916,491600,0.5833333730697632,0.4166666865348816
4917,491700,0.5833333730697632,0.4270833432674408
4918,491800,0.6041666865348816,0.4166666865348816
4919,491900,0.3333333432674408,0.4166666865348816
4920,492000,0.5208333730697632,0.4270833432674408
4921,492100,0.5833333730697632,0.4166666865348816
4922,492200,0.3020833432674408,0.4270833432674408
4923,492300,0.3020833432674408,0.40625
4924,492400,0.53125,0.40625
4925,492500,0.5520833730697632,0.4166666865348816
4926,492600,0.53125,0.4270833432674408
4927,492700,0.3958333432674408,0.4270833432674408
4928,492800,0.40625,0.4270833432674408
4929,492900,0.4583333432674408,0.4270833432674408
4930,493000,0.5,0.40625
4931,493100,0.3958333432674408,0.4166666865348816
4932,493200,0.3958333432674408,0.4270833432674408
4933,493300,0.3229166865348816,0.4270833432674408
4934,493400,0.4479166865348816,0.4270833432674408
4935,493500,0.40625,0.40625
4936,493600,0.34375,0.4166666865348816
4937,493700,0.7291666865348816,0.4166666865348816
4938,493800,0.3229166865348816,0.4270833432674408
4939,493900,0.4479166865348816,0.40625
4940,494000,0.5416666865348816,0.4270833432674408
4941,494100,0.4375,0.4166666865348816
4942,494200,0.4895833432674408,0.40625
4943,494300,0.5,0.40625
4944,494400,0.3020833432674408,0.4166666865348816
4945,494500,0.53125,0.40625
4946,494600,0.4270833432674408,0.4166666865348816
4947,494700,0.3645833432674408,0.4166666865348816
4948,494800,0.59375,0.4166666865348816
4949,494900,0.25,0.4270833432674408
4950,495000,0.46875,0.4166666865348816
4951,495100,0.34375,0.4166666865348816
4952,495200,0.34375,0.40625
4953,495300,0.46875,0.4166666865348816
4954,495400,0.3229166865348816,0.4166666865348816
4955,495500,0.5104166865348816,0.4270833432674408
4956,495600,0.3333333432674408,0.4166666865348816
4957,495700,0.3645833432674408,0.4166666865348816
4958,495800,0.4791666865348816,0.4166666865348816
4959,495900,0.4791666865348816,0.4166666865348816
4960,496000,0.2395833432674408,0.40625
4961,496100,0.28125,0.4166666865348816
4962,496200,0.46875,0.4166666865348816
4963,496300,0.5,0.4166666865348816
4964,496400,0.46875,0.4166666865348816
4965,496500,0.4791666865348816,0.4166666865348816
4966,496600,0.3229166865348816,0.4166666865348816
4967,496700,0.4270833432674408,0.4166666865348816
4968,496800,0.21875,0.4166666865348816
4969,496900,0.53125,0.40625
4970,497000,0.5625,0.4166666865348816
4971,497100,0.3020833432674408,0.4166666865348816
4972,497200,0.53125,0.4166666865348816
4973,497300,0.5729166865348816,0.40625
4974,497400,0.5520833730697632,0.40625
4975,497500,0.3020833432674408,0.4166666865348816
4976,497600,0.3958333432674408,0.40625
4977,497700,0.3020833432674408,0.4166666865348816
4978,497800,0.5520833730697632,0.40625
4979,497900,0.3125,0.4270833432674408
4980,498000,0.3125,0.4270833432674408
4981,498100,0.2916666865348816,0.40625
4982,498200,0.4166666865348816,0.4166666865348816
4983,498300,0.5208333730697632,0.4166666865348816
4984,498400,0.4479166865348816,0.4166666865348816
4985,498500,0.4166666865348816,0.4166666865348816
4986,498600,0.3541666865348816,0.4166666865348816
4987,498700,0.4375,0.40625
4988,498800,0.4895833432674408,0.4166666865348816
4989,498900,0.2083333432674408,0.4166666865348816
4990,499000,0.5416666865348816,0.4166666865348816
4991,499100,0.53125,0.4166666865348816
4992,499200,0.4479166865348816,0.4166666865348816
4993,499300,0.4583333432674408,0.4166666865348816
4994,499400,0.1458333432674408,0.40625
4995,499500,0.4375,0.4166666865348816
4996,499600,0.40625,0.40625
4997,499700,0.34375,0.40625
4998,499800,0.4375,0.4166666865348816
4999,499900,0.5520833730697632,0.4166666865348816
5000,500000,0.4166666865348816,0.4166666865348816
5001,500100,0.40625,0.4166666865348816
5002,500200,0.3854166865348816,0.40625
