,step,train_error,validation_error
13797,1379700,0.6458333730697632,0.8958333730697632
13798,1379800,0.7291666865348816,0.8958333730697632
13799,1379900,0.7395833730697632,0.8958333730697632
13800,1380000,0.5833333730697632,0.8958333730697632
13801,1380100,0.4791666865348816,0.8958333730697632
13802,1380200,0.3854166865348816,0.8958333730697632
13803,1380300,0.5833333730697632,0.8958333730697632
13804,1380400,0.5833333730697632,0.8958333730697632
13805,1380500,0.8229166865348816,0.8958333730697632
13806,1380600,0.4791666865348816,0.8958333730697632
13807,1380700,0.8958333730697632,0.8958333730697632
13808,1380800,0.3854166865348816,0.8958333730697632
13809,1380900,0.59375,0.8958333730697632
13810,1381000,0.7291666865348816,0.8958333730697632
13811,1381100,0.6875,0.8958333730697632
13812,1381200,0.59375,0.8958333730697632
13813,1381300,0.5625,0.8958333730697632
13814,1381400,0.40625,0.8958333730697632
13815,1381500,0.5833333730697632,0.8958333730697632
13816,1381600,0.5833333730697632,0.8958333730697632
13817,1381700,0.7916666865348816,0.8958333730697632
13818,1381800,0.8020833730697632,0.8958333730697632
13819,1381900,0.6041666865348816,0.8958333730697632
13820,1382000,0.2395833432674408,0.8958333730697632
13821,1382100,0.4375,0.8958333730697632
13822,1382200,0.6875,0.8958333730697632
13823,1382300,0.625,0.8958333730697632
13824,1382400,1.0,0.8958333730697632
13825,1382500,0.5520833730697632,0.8958333730697632
13826,1382600,0.8958333730697632,0.8958333730697632
13827,1382700,0.8958333730697632,0.8958333730697632
13828,1382800,0.5208333730697632,0.8958333730697632
13829,1382900,0.375,0.8958333730697632
13830,1383000,0.4791666865348816,0.8958333730697632
13831,1383100,0.4791666865348816,0.8958333730697632
13832,1383200,0.5833333730697632,0.8958333730697632
13833,1383300,0.625,0.8958333730697632
13834,1383400,0.8958333730697632,0.8958333730697632
13835,1383500,0.375,0.8958333730697632
13836,1383600,0.6875,0.8958333730697632
13837,1383700,0.7916666865348816,0.8958333730697632
13838,1383800,0.65625,0.8958333730697632
13839,1383900,0.7604166865348816,0.8958333730697632
13840,1384000,0.40625,0.8958333730697632
13841,1384100,0.4166666865348816,0.8958333730697632
13842,1384200,0.8958333730697632,0.8958333730697632
13843,1384300,0.5833333730697632,0.8958333730697632
13844,1384400,0.7916666865348816,0.8958333730697632
13845,1384500,0.6875,0.8958333730697632
13846,1384600,0.9166666865348816,0.8958333730697632
13847,1384700,0.5208333730697632,0.8958333730697632
13848,1384800,0.8333333730697632,0.8958333730697632
13849,1384900,0.6458333730697632,0.8958333730697632
13850,1385000,0.46875,0.8958333730697632
13851,1385100,0.6979166865348816,0.8958333730697632
13852,1385200,0.46875,0.8958333730697632
13853,1385300,0.4895833432674408,0.8958333730697632
13854,1385400,0.5208333730697632,0.8958333730697632
13855,1385500,0.7916666865348816,0.8958333730697632
13856,1385600,0.5833333730697632,0.8958333730697632
13857,1385700,0.59375,0.8958333730697632
13858,1385800,0.5833333730697632,0.8958333730697632
13859,1385900,0.7291666865348816,0.8958333730697632
13860,1386000,0.7916666865348816,0.8958333730697632
13861,1386100,0.6979166865348816,0.8958333730697632
13862,1386200,0.8958333730697632,0.8958333730697632
13863,1386300,0.4583333432674408,0.8958333730697632
13864,1386400,0.7916666865348816,0.8958333730697632
13865,1386500,0.625,0.8958333730697632
13866,1386600,0.8020833730697632,0.8958333730697632
13867,1386700,0.8958333730697632,0.8958333730697632
13868,1386800,0.7916666865348816,0.8958333730697632
13869,1386900,0.7916666865348816,0.8958333730697632
13870,1387000,0.7916666865348816,0.8958333730697632
13871,1387100,0.2291666716337204,0.8958333730697632
13872,1387200,0.46875,0.8958333730697632
13873,1387300,0.5833333730697632,0.8958333730697632
13874,1387400,0.5208333730697632,0.8958333730697632
13875,1387500,0.6979166865348816,0.8958333730697632
13876,1387600,0.8333333730697632,0.8958333730697632
13877,1387700,0.5833333730697632,0.8958333730697632
13878,1387800,0.6875,0.8958333730697632
13879,1387900,0.7916666865348816,0.8958333730697632
13880,1388000,0.4895833432674408,0.8958333730697632
13881,1388100,0.4166666865348816,0.8958333730697632
13882,1388200,0.6875,0.8958333730697632
13883,1388300,0.4791666865348816,0.8958333730697632
13884,1388400,0.625,0.8958333730697632
13885,1388500,0.625,0.8958333730697632
13886,1388600,0.6875,0.8958333730697632
13887,1388700,0.1979166716337204,0.8958333730697632
13888,1388800,0.8854166865348816,0.8958333730697632
13889,1388900,0.2916666865348816,0.8958333730697632
13890,1389000,0.7604166865348816,0.8958333730697632
13891,1389100,0.7916666865348816,0.8958333730697632
13892,1389200,0.6875,0.8958333730697632
13893,1389300,0.8958333730697632,0.8958333730697632
13894,1389400,0.5833333730697632,0.8958333730697632
13895,1389500,0.5833333730697632,0.8958333730697632
13896,1389600,0.7916666865348816,0.8958333730697632
13897,1389700,0.4583333432674408,0.8958333730697632
13898,1389800,0.7916666865348816,0.8958333730697632
13899,1389900,0.4895833432674408,0.8958333730697632
13900,1390000,0.625,0.8958333730697632
13901,1390100,0.7916666865348816,0.8958333730697632
13902,1390200,0.625,0.8958333730697632
13903,1390300,0.5208333730697632,0.8958333730697632
13904,1390400,0.6354166865348816,0.8958333730697632
13905,1390500,0.5833333730697632,0.8958333730697632
13906,1390600,0.5,0.8958333730697632
13907,1390700,0.4166666865348816,0.8958333730697632
13908,1390800,0.5208333730697632,0.8958333730697632
13909,1390900,0.5833333730697632,0.8958333730697632
13910,1391000,0.28125,0.8958333730697632
13911,1391100,0.625,0.8958333730697632
13912,1391200,0.7916666865348816,0.8958333730697632
13913,1391300,0.59375,0.8958333730697632
13914,1391400,0.5833333730697632,0.8958333730697632
13915,1391500,0.6145833730697632,0.8958333730697632
13916,1391600,0.6875,0.8958333730697632
13917,1391700,0.8125,0.8958333730697632
13918,1391800,0.4791666865348816,0.8958333730697632
13919,1391900,0.8333333730697632,0.8958333730697632
13920,1392000,0.6875,0.8958333730697632
13921,1392100,0.4791666865348816,0.8958333730697632
13922,1392200,0.6875,0.8958333730697632
13923,1392300,0.6875,0.8958333730697632
13924,1392400,0.5104166865348816,0.8958333730697632
13925,1392500,0.25,0.8958333730697632
13926,1392600,0.7916666865348816,0.8958333730697632
13927,1392700,0.3541666865348816,0.8958333730697632
13928,1392800,0.6145833730697632,0.8958333730697632
13929,1392900,0.7395833730697632,0.8958333730697632
13930,1393000,0.5833333730697632,0.8958333730697632
13931,1393100,0.5208333730697632,0.8958333730697632
13932,1393200,0.8958333730697632,0.8958333730697632
13933,1393300,0.3020833432674408,0.8958333730697632
13934,1393400,0.6666666865348816,0.8958333730697632
13935,1393500,0.6770833730697632,0.8958333730697632
13936,1393600,0.6770833730697632,0.8958333730697632
13937,1393700,0.5208333730697632,0.8958333730697632
13938,1393800,0.7916666865348816,0.8958333730697632
13939,1393900,0.6875,0.8958333730697632
13940,1394000,0.625,0.8958333730697632
13941,1394100,0.7604166865348816,0.8958333730697632
13942,1394200,0.8020833730697632,0.8958333730697632
13943,1394300,0.4791666865348816,0.8958333730697632
13944,1394400,0.4791666865348816,0.8958333730697632
13945,1394500,0.7916666865348816,0.8958333730697632
13946,1394600,0.4166666865348816,0.8958333730697632
13947,1394700,0.375,0.8958333730697632
13948,1394800,0.7291666865348816,0.8958333730697632
13949,1394900,0.8958333730697632,0.8958333730697632
13950,1395000,0.4583333432674408,0.8958333730697632
13951,1395100,0.5833333730697632,0.8958333730697632
13952,1395200,0.59375,0.8958333730697632
13953,1395300,0.5208333730697632,0.8958333730697632
13954,1395400,0.875,0.8958333730697632
13955,1395500,0.59375,0.8958333730697632
13956,1395600,0.5729166865348816,0.8958333730697632
13957,1395700,0.3229166865348816,0.8958333730697632
13958,1395800,0.7916666865348816,0.8958333730697632
13959,1395900,0.4791666865348816,0.8958333730697632
13960,1396000,0.6354166865348816,0.8958333730697632
13961,1396100,0.5833333730697632,0.8958333730697632
13962,1396200,0.5625,0.8958333730697632
13963,1396300,0.71875,0.8958333730697632
13964,1396400,0.6041666865348816,0.8958333730697632
13965,1396500,0.6041666865348816,0.8958333730697632
13966,1396600,0.625,0.8958333730697632
13967,1396700,0.6979166865348816,0.8958333730697632
13968,1396800,0.7916666865348816,0.8958333730697632
13969,1396900,0.5833333730697632,0.8958333730697632
13970,1397000,0.5208333730697632,0.8958333730697632
13971,1397100,0.4166666865348816,0.8958333730697632
13972,1397200,0.375,0.8958333730697632
13973,1397300,0.71875,0.8958333730697632
13974,1397400,0.5833333730697632,0.8958333730697632
13975,1397500,0.5104166865348816,0.8958333730697632
13976,1397600,0.8333333730697632,0.8958333730697632
13977,1397700,0.7291666865348816,0.8958333730697632
13978,1397800,0.5208333730697632,0.8958333730697632
13979,1397900,0.6041666865348816,0.8958333730697632
13980,1398000,0.625,0.8958333730697632
13981,1398100,0.375,0.8958333730697632
13982,1398200,0.5833333730697632,0.8958333730697632
13983,1398300,0.5833333730697632,0.8958333730697632
13984,1398400,0.7916666865348816,0.8958333730697632
13985,1398500,0.5833333730697632,0.8958333730697632
13986,1398600,0.4791666865348816,0.8958333730697632
13987,1398700,0.6875,0.8958333730697632
13988,1398800,0.6458333730697632,0.8958333730697632
13989,1398900,0.4895833432674408,0.8958333730697632
13990,1399000,0.5833333730697632,0.8958333730697632
13991,1399100,0.8958333730697632,0.8958333730697632
13992,1399200,0.7916666865348816,0.8958333730697632
13993,1399300,0.7916666865348816,0.8958333730697632
13994,1399400,0.1770833432674408,0.8958333730697632
13995,1399500,0.5833333730697632,0.8958333730697632
13996,1399600,0.9375,0.8958333730697632
13997,1399700,0.6875,0.8958333730697632
13998,1399800,0.7708333730697632,0.8958333730697632
13999,1399900,0.3958333432674408,0.8958333730697632
14000,1400000,0.4895833432674408,0.8958333730697632
14001,1400100,0.6458333730697632,0.8958333730697632
14002,1400200,0.4583333432674408,0.8958333730697632
14003,1400300,0.6458333730697632,0.8958333730697632
14004,1400400,0.6770833730697632,0.8958333730697632
14005,1400500,0.3125,0.8958333730697632
14006,1400600,0.6875,0.8958333730697632
14007,1400700,0.6041666865348816,0.8958333730697632
14008,1400800,0.59375,0.8958333730697632
14009,1400900,0.5520833730697632,0.8958333730697632
14010,1401000,0.4791666865348816,0.8958333730697632
14011,1401100,0.7395833730697632,0.8958333730697632
14012,1401200,0.7916666865348816,0.8958333730697632
14013,1401300,0.7916666865348816,0.8958333730697632
14014,1401400,0.5520833730697632,0.8958333730697632
14015,1401500,0.8958333730697632,0.8958333730697632
14016,1401600,0.5520833730697632,0.8958333730697632
14017,1401700,0.6145833730697632,0.8958333730697632
14018,1401800,0.6354166865348816,0.8958333730697632
14019,1401900,0.6458333730697632,0.8958333730697632
14020,1402000,0.6770833730697632,0.8958333730697632
14021,1402100,0.8020833730697632,0.8958333730697632
14022,1402200,0.5833333730697632,0.8958333730697632
14023,1402300,0.5416666865348816,0.8958333730697632
14024,1402400,0.5729166865348816,0.8958333730697632
14025,1402500,0.4895833432674408,0.8958333730697632
14026,1402600,0.8958333730697632,0.8958333730697632
14027,1402700,0.3645833432674408,0.8958333730697632
14028,1402800,0.6666666865348816,0.8958333730697632
14029,1402900,0.4166666865348816,0.8958333730697632
14030,1403000,0.6666666865348816,0.8958333730697632
14031,1403100,0.5208333730697632,0.8958333730697632
14032,1403200,0.5416666865348816,0.8958333730697632
14033,1403300,0.53125,0.8958333730697632
14034,1403400,0.3854166865348816,0.8958333730697632
14035,1403500,0.8125,0.8958333730697632
14036,1403600,0.7708333730697632,0.8958333730697632
14037,1403700,0.5625,0.8958333730697632
14038,1403800,0.6354166865348816,0.8958333730697632
14039,1403900,0.6875,0.8958333730697632
14040,1404000,0.5208333730697632,0.8958333730697632
14041,1404100,0.6875,0.8958333730697632
14042,1404200,0.7916666865348816,0.8958333730697632
14043,1404300,0.5520833730697632,0.8958333730697632
14044,1404400,0.3541666865348816,0.8958333730697632
14045,1404500,0.9166666865348816,0.8958333730697632
14046,1404600,0.625,0.8958333730697632
14047,1404700,0.7604166865348816,0.8958333730697632
14048,1404800,0.4479166865348816,0.8958333730697632
14049,1404900,0.6354166865348816,0.8958333730697632
14050,1405000,0.4791666865348816,0.8958333730697632
14051,1405100,0.6875,0.8958333730697632
14052,1405200,0.8958333730697632,0.8958333730697632
14053,1405300,0.3645833432674408,0.8958333730697632
14054,1405400,0.65625,0.8958333730697632
14055,1405500,0.5833333730697632,0.8958333730697632
14056,1405600,0.6875,0.8958333730697632
14057,1405700,0.5833333730697632,0.8958333730697632
14058,1405800,0.625,0.8958333730697632
14059,1405900,0.6041666865348816,0.8958333730697632
14060,1406000,0.5833333730697632,0.8958333730697632
14061,1406100,0.375,0.8958333730697632
14062,1406200,0.6875,0.8958333730697632
14063,1406300,0.375,0.8958333730697632
14064,1406400,0.4791666865348816,0.8958333730697632
14065,1406500,0.4479166865348816,0.8958333730697632
14066,1406600,0.7916666865348816,0.8958333730697632
14067,1406700,0.7083333730697632,0.8958333730697632
14068,1406800,0.7291666865348816,0.8958333730697632
14069,1406900,0.4166666865348816,0.8958333730697632
14070,1407000,0.8958333730697632,0.8958333730697632
14071,1407100,0.7916666865348816,0.8958333730697632
14072,1407200,0.375,0.8958333730697632
14073,1407300,0.7916666865348816,0.8958333730697632
14074,1407400,0.6875,0.8958333730697632
14075,1407500,0.2083333432674408,0.8958333730697632
14076,1407600,0.6875,0.8958333730697632
14077,1407700,0.6875,0.8958333730697632
14078,1407800,0.4166666865348816,0.8958333730697632
14079,1407900,0.1041666716337204,0.8958333730697632
14080,1408000,0.5833333730697632,0.8958333730697632
14081,1408100,0.4583333432674408,0.8958333730697632
14082,1408200,0.6875,0.8958333730697632
14083,1408300,0.5416666865348816,0.8958333730697632
14084,1408400,0.3125,0.8958333730697632
14085,1408500,0.6875,0.8958333730697632
14086,1408600,0.5833333730697632,0.8958333730697632
14087,1408700,0.59375,0.8958333730697632
14088,1408800,0.625,0.8958333730697632
14089,1408900,0.8645833730697632,0.8958333730697632
14090,1409000,0.375,0.8958333730697632
14091,1409100,0.6875,0.8958333730697632
14092,1409200,0.4791666865348816,0.8958333730697632
14093,1409300,0.6875,0.8958333730697632
14094,1409400,0.5416666865348816,0.8958333730697632
14095,1409500,0.53125,0.8958333730697632
14096,1409600,0.46875,0.8958333730697632
14097,1409700,0.4166666865348816,0.8958333730697632
14098,1409800,0.7708333730697632,0.8958333730697632
14099,1409900,0.6770833730697632,0.8958333730697632
14100,1410000,0.6875,0.8958333730697632
14101,1410100,0.6875,0.8958333730697632
14102,1410200,0.7916666865348816,0.8958333730697632
14103,1410300,0.3125,0.8958333730697632
14104,1410400,0.5833333730697632,0.8958333730697632
14105,1410500,0.4791666865348816,0.8958333730697632
14106,1410600,0.7083333730697632,0.8958333730697632
14107,1410700,0.7083333730697632,0.8958333730697632
14108,1410800,0.5416666865348816,0.8958333730697632
14109,1410900,0.5625,0.8958333730697632
14110,1411000,0.7916666865348816,0.8958333730697632
14111,1411100,0.75,0.8958333730697632
14112,1411200,0.6354166865348816,0.8958333730697632
14113,1411300,0.6458333730697632,0.8958333730697632
14114,1411400,0.2083333432674408,0.8958333730697632
14115,1411500,0.8229166865348816,0.8958333730697632
14116,1411600,1.0,0.8958333730697632
14117,1411700,0.5833333730697632,0.8958333730697632
14118,1411800,0.59375,0.8958333730697632
14119,1411900,0.5833333730697632,0.8958333730697632
14120,1412000,0.5833333730697632,0.8958333730697632
14121,1412100,0.8333333730697632,0.8958333730697632
14122,1412200,0.7916666865348816,0.8958333730697632
14123,1412300,0.4895833432674408,0.8958333730697632
14124,1412400,0.4791666865348816,0.8958333730697632
14125,1412500,0.8020833730697632,0.8958333730697632
14126,1412600,0.5520833730697632,0.8958333730697632
14127,1412700,0.4791666865348816,0.8958333730697632
14128,1412800,0.5833333730697632,0.8958333730697632
14129,1412900,0.6875,0.8958333730697632
14130,1413000,0.8645833730697632,0.8958333730697632
14131,1413100,0.5208333730697632,0.8958333730697632
14132,1413200,0.7291666865348816,0.8958333730697632
14133,1413300,0.6041666865348816,0.8958333730697632
14134,1413400,0.625,0.8958333730697632
14135,1413500,0.625,0.8958333730697632
14136,1413600,0.6145833730697632,0.8958333730697632
14137,1413700,0.7604166865348816,0.8958333730697632
14138,1413800,0.5833333730697632,0.8958333730697632
