"","file","num_targets"
"8172","S014b_8351.txt",4
"8173","S014b_8352.txt",2
"8174","S014b_8353.txt",1
"8175","S014b_8354.txt",2
"8176","S014b_8355.txt",4
"8177","S014b_8356.txt",3
"8178","S014b_8357.txt",1
"8179","S014b_8358.txt",1
"8180","S014b_8359.txt",3
"8181","S014b_836.txt",3
"8182","S014b_8360.txt",4
"8183","S014b_8361.txt",4
"8184","S014b_8362.txt",1
"8185","S014b_8363.txt",1
"8186","S014b_8364.txt",1
"8187","S014b_8365.txt",1
"8188","S014b_8366.txt",3
"8189","S014b_8367.txt",1
"8190","S014b_8368.txt",1
"8191","S014b_8369.txt",2
"8192","S014b_837.txt",1
"8193","S014b_8370.txt",3
"8194","S014b_8371.txt",1
"8195","S014b_8372.txt",2
"8196","S014b_8373.txt",4
"8197","S014b_8374.txt",4
"8198","S014b_8375.txt",3
"8199","S014b_8376.txt",1
"8200","S014b_8377.txt",3
"8201","S014b_8378.txt",1
"8202","S014b_8379.txt",2
"8203","S014b_838.txt",1
"8204","S014b_8380.txt",2
"8205","S014b_8381.txt",2
"8206","S014b_8382.txt",3
"8207","S014b_8383.txt",3
"8208","S014b_8384.txt",4
"8209","S014b_8385.txt",4
"8210","S014b_8386.txt",1
"8211","S014b_8387.txt",1
"8212","S014b_8388.txt",3
"8213","S014b_8389.txt",3
"8214","S014b_839.txt",2
"8215","S014b_8390.txt",3
"8216","S014b_8391.txt",2
"8217","S014b_8392.txt",1
"8218","S014b_8393.txt",1
"8219","S014b_8394.txt",1
"8220","S014b_8395.txt",1
"8221","S014b_8396.txt",3
"8222","S014b_8397.txt",1
"8223","S014b_8398.txt",2
"8224","S014b_8399.txt",4
"8225","S014b_84.txt",4
"8226","S014b_840.txt",1
"8227","S014b_8400.txt",1
"8228","S014b_8401.txt",4
"8229","S014b_8402.txt",3
"8230","S014b_8403.txt",3
"8231","S014b_8404.txt",3
"8232","S014b_8405.txt",2
"8233","S014b_8406.txt",4
"8234","S014b_8407.txt",2
"8235","S014b_8408.txt",3
"8236","S014b_8409.txt",2
"8237","S014b_841.txt",4
"8238","S014b_8410.txt",1
"8239","S014b_8411.txt",4
"8240","S014b_8412.txt",1
"8241","S014b_8413.txt",2
"8242","S014b_8414.txt",4
"8243","S014b_8415.txt",2
"8244","S014b_8416.txt",3
"8245","S014b_8417.txt",3
"8246","S014b_8418.txt",3
"8247","S014b_8419.txt",4
"8248","S014b_842.txt",2
"8249","S014b_8420.txt",1
"8250","S014b_8421.txt",2
"8251","S014b_8422.txt",1
"8252","S014b_8423.txt",3
"8253","S014b_8424.txt",1
"8254","S014b_8425.txt",3
"8255","S014b_8426.txt",2
"8256","S014b_8427.txt",1
"8257","S014b_8428.txt",4
"8258","S014b_8429.txt",3
"8259","S014b_843.txt",2
"8260","S014b_8430.txt",3
"8261","S014b_8431.txt",2
"8262","S014b_8432.txt",1
"8263","S014b_8433.txt",2
"8264","S014b_8434.txt",2
"8265","S014b_8435.txt",2
"8266","S014b_8436.txt",4
"8267","S014b_8437.txt",4
"8268","S014b_8438.txt",3
"8269","S014b_8439.txt",3
"8270","S014b_844.txt",4
"8271","S014b_8440.txt",2
"8272","S014b_8441.txt",3
"8273","S014b_8442.txt",1
"8274","S014b_8443.txt",2
"8275","S014b_8444.txt",4
"8276","S014b_8445.txt",3
"8277","S014b_8446.txt",1
"8278","S014b_8447.txt",1
"8279","S014b_8448.txt",2
"8280","S014b_8449.txt",1
"8281","S014b_845.txt",4
"8282","S014b_8450.txt",4
"8283","S014b_8451.txt",2
"8284","S014b_8452.txt",1
"8285","S014b_8453.txt",3
"8286","S014b_8454.txt",1
"8287","S014b_8455.txt",3
"8288","S014b_8456.txt",1
"8289","S014b_8457.txt",2
"8290","S014b_8458.txt",4
"8291","S014b_8459.txt",2
"8292","S014b_846.txt",3
"8293","S014b_8460.txt",2
"8294","S014b_8461.txt",4
"8295","S014b_8462.txt",4
"8296","S014b_8463.txt",2
"8297","S014b_8464.txt",3
"8298","S014b_8465.txt",2
"8299","S014b_8466.txt",2
"8300","S014b_8467.txt",3
"8301","S014b_8468.txt",1
"8302","S014b_8469.txt",2
"8303","S014b_847.txt",2
"8304","S014b_8470.txt",1
"8305","S014b_8471.txt",2
"8306","S014b_8472.txt",3
"8307","S014b_8473.txt",3
"8308","S014b_8474.txt",1
"8309","S014b_8475.txt",4
"8310","S014b_8476.txt",1
"8311","S014b_8477.txt",1
"8312","S014b_8478.txt",3
"8313","S014b_8479.txt",2
"8314","S014b_848.txt",2
"8315","S014b_8480.txt",1
"8316","S014b_8481.txt",1
"8317","S014b_8482.txt",1
"8318","S014b_8483.txt",2
"8319","S014b_8484.txt",4
"8320","S014b_8485.txt",3
"8321","S014b_8486.txt",1
"8322","S014b_8487.txt",4
"8323","S014b_8488.txt",2
"8324","S014b_8489.txt",4
"8325","S014b_849.txt",1
"8326","S014b_8490.txt",1
"8327","S014b_8491.txt",2
"8328","S014b_8492.txt",1
"8329","S014b_8493.txt",4
"8330","S014b_8494.txt",1
"8331","S014b_8495.txt",1
"8332","S014b_8496.txt",4
"8333","S014b_8497.txt",1
"8334","S014b_8498.txt",2
"8335","S014b_8499.txt",4
"8336","S014b_85.txt",1
"8337","S014b_850.txt",3
"8338","S014b_8500.txt",1
"8339","S014b_8501.txt",1
"8340","S014b_8502.txt",3
"8341","S014b_8503.txt",3
"8342","S014b_8504.txt",2
"8343","S014b_8505.txt",4
"8344","S014b_8506.txt",1
"8345","S014b_8507.txt",2
"8346","S014b_8508.txt",3
"8347","S014b_8509.txt",4
"8348","S014b_851.txt",3
"8349","S014b_8510.txt",1
"8350","S014b_8511.txt",1
"8351","S014b_8512.txt",3
"8352","S014b_8513.txt",2
"8353","S014b_8514.txt",1
"8354","S014b_8515.txt",2
"8355","S014b_8516.txt",1
"8356","S014b_8517.txt",2
"8357","S014b_8518.txt",4
"8358","S014b_8519.txt",2
"8359","S014b_852.txt",1
"8360","S014b_8520.txt",3
"8361","S014b_8521.txt",1
"8362","S014b_8522.txt",3
"8363","S014b_8523.txt",2
"8364","S014b_8524.txt",1
"8365","S014b_8525.txt",2
"8366","S014b_8526.txt",2
"8367","S014b_8527.txt",2
"8368","S014b_8528.txt",3
"8369","S014b_8529.txt",2
"8370","S014b_853.txt",4
"8371","S014b_8530.txt",4
"8372","S014b_8531.txt",2
"8373","S014b_8532.txt",3
"8374","S014b_8533.txt",1
"8375","S014b_8534.txt",1
"8376","S014b_8535.txt",1
"8377","S014b_8536.txt",4
"8378","S014b_8537.txt",3
"8379","S014b_8538.txt",2
"8380","S014b_8539.txt",1
"8381","S014b_854.txt",2
"8382","S014b_8540.txt",1
"8383","S014b_8541.txt",1
"8384","S014b_8542.txt",1
"8385","S014b_8543.txt",3
"8386","S014b_8544.txt",4
"8387","S014b_8545.txt",4
"8388","S014b_8546.txt",1
"8389","S014b_8547.txt",1
"8390","S014b_8548.txt",3
"8391","S014b_8549.txt",4
"8392","S014b_855.txt",2
"8393","S014b_8550.txt",1
"8394","S014b_8551.txt",4
"8395","S014b_8552.txt",2
"8396","S014b_8553.txt",2
"8397","S014b_8554.txt",2
"8398","S014b_8555.txt",1
"8399","S014b_8556.txt",2
"8400","S014b_8557.txt",2
"8401","S014b_8558.txt",1
"8402","S014b_8559.txt",3
"8403","S014b_856.txt",3
"8404","S014b_8560.txt",4
"8405","S014b_8561.txt",2
"8406","S014b_8562.txt",1
"8407","S014b_8563.txt",4
"8408","S014b_8564.txt",1
"8409","S014b_8565.txt",1
"8410","S014b_8566.txt",1
"8411","S014b_8567.txt",3
"8412","S014b_8568.txt",4
"8413","S014b_8569.txt",4
"8414","S014b_857.txt",2
"8415","S014b_8570.txt",3
"8416","S014b_8571.txt",2
"8417","S014b_8572.txt",4
"8418","S014b_8573.txt",4
"8419","S014b_8574.txt",1
"8420","S014b_8575.txt",4
"8421","S014b_8576.txt",1
"8422","S014b_8577.txt",4
"8423","S014b_8578.txt",2
"8424","S014b_8579.txt",1
"8425","S014b_858.txt",3
"8426","S014b_8580.txt",1
"8427","S014b_8581.txt",3
"8428","S014b_8582.txt",1
"8429","S014b_8583.txt",1
"8430","S014b_8584.txt",4
"8431","S014b_8585.txt",2
"8432","S014b_8586.txt",1
"8433","S014b_8587.txt",4
"8434","S014b_8588.txt",1
"8435","S014b_8589.txt",2
"8436","S014b_859.txt",1
"8437","S014b_8590.txt",4
"8438","S014b_8591.txt",4
"8439","S014b_8592.txt",2
"8440","S014b_8593.txt",2
"8441","S014b_8594.txt",3
"8442","S014b_8595.txt",1
"8443","S014b_8596.txt",1
"8444","S014b_8597.txt",1
"8445","S014b_8598.txt",2
"8446","S014b_8599.txt",3
"8447","S014b_86.txt",2
"8448","S014b_860.txt",4
"8449","S014b_8600.txt",1
"8450","S014b_8601.txt",3
"8451","S014b_8602.txt",3
"8452","S014b_8603.txt",1
"8453","S014b_8604.txt",3
"8454","S014b_8605.txt",2
"8455","S014b_8606.txt",4
"8456","S014b_8607.txt",1
"8457","S014b_8608.txt",1
"8458","S014b_8609.txt",2
"8459","S014b_861.txt",1
"8460","S014b_8610.txt",2
"8461","S014b_8611.txt",1
"8462","S014b_8612.txt",2
"8463","S014b_8613.txt",3
"8464","S014b_8614.txt",3
"8465","S014b_8615.txt",1
"8466","S014b_8616.txt",1
"8467","S014b_8617.txt",1
"8468","S014b_8618.txt",1
"8469","S014b_8619.txt",4
"8470","S014b_862.txt",4
"8471","S014b_8620.txt",1
"8472","S014b_8621.txt",2
"8473","S014b_8622.txt",4
"8474","S014b_8623.txt",4
"8475","S014b_8624.txt",2
"8476","S014b_8625.txt",3
"8477","S014b_8626.txt",4
"8478","S014b_8627.txt",4
"8479","S014b_8628.txt",3
"8480","S014b_8629.txt",3
"8481","S014b_863.txt",4
"8482","S014b_8630.txt",4
"8483","S014b_8631.txt",4
"8484","S014b_8632.txt",2
"8485","S014b_8633.txt",2
"8486","S014b_8634.txt",4
"8487","S014b_8635.txt",3
"8488","S014b_8636.txt",1
"8489","S014b_8637.txt",1
"8490","S014b_8638.txt",2
"8491","S014b_8639.txt",4
"8492","S014b_864.txt",2
"8493","S014b_8640.txt",1
"8494","S014b_8641.txt",2
"8495","S014b_8642.txt",4
"8496","S014b_8643.txt",1
"8497","S014b_8644.txt",2
"8498","S014b_8645.txt",2
"8499","S014b_8646.txt",2
"8500","S014b_8647.txt",1
"8501","S014b_8648.txt",3
"8502","S014b_8649.txt",2
"8503","S014b_865.txt",1
"8504","S014b_8650.txt",4
"8505","S014b_8651.txt",4
"8506","S014b_8652.txt",1
"8507","S014b_8653.txt",2
"8508","S014b_8654.txt",1
"8509","S014b_8655.txt",4
"8510","S014b_8656.txt",4
"8511","S014b_8657.txt",3
"8512","S014b_8658.txt",4
"8513","S014b_8659.txt",4
"8514","S014b_866.txt",1
"8515","S014b_8660.txt",2
"8516","S014b_8661.txt",4
"8517","S014b_8662.txt",3
"8518","S014b_8663.txt",2
"8519","S014b_8664.txt",2
"8520","S014b_8665.txt",3
"8521","S014b_8666.txt",1
"8522","S014b_8667.txt",3
"8523","S014b_8668.txt",1
"8524","S014b_8669.txt",1
"8525","S014b_867.txt",2
"8526","S014b_8670.txt",3
"8527","S014b_8671.txt",1
"8528","S014b_8672.txt",2
"8529","S014b_8673.txt",2
"8530","S014b_8674.txt",1
"8531","S014b_8675.txt",2
"8532","S014b_8676.txt",3
"8533","S014b_8677.txt",2
"8534","S014b_8678.txt",1
"8535","S014b_8679.txt",1
"8536","S014b_868.txt",4
"8537","S014b_8680.txt",3
"8538","S014b_8681.txt",1
"8539","S014b_8682.txt",3
"8540","S014b_8683.txt",2
"8541","S014b_8684.txt",1
"8542","S014b_8685.txt",3
"8543","S014b_8686.txt",1
"8544","S014b_8687.txt",1
"8545","S014b_8688.txt",1
"8546","S014b_8689.txt",3
"8547","S014b_869.txt",1
"8548","S014b_8690.txt",4
"8549","S014b_8691.txt",1
"8550","S014b_8692.txt",1
"8551","S014b_8693.txt",1
"8552","S014b_8694.txt",1
"8553","S014b_8695.txt",2
"8554","S014b_8696.txt",3
"8555","S014b_8697.txt",1
"8556","S014b_8698.txt",2
"8557","S014b_8699.txt",4
"8558","S014b_87.txt",3
"8559","S014b_870.txt",4
"8560","S014b_8700.txt",3
"8561","S014b_8701.txt",2
"8562","S014b_8702.txt",1
"8563","S014b_8703.txt",2
"8564","S014b_8704.txt",1
"8565","S014b_8705.txt",2
"8566","S014b_8706.txt",2
"8567","S014b_8707.txt",1
"8568","S014b_8708.txt",1
"8569","S014b_8709.txt",4
"8570","S014b_871.txt",3
"8571","S014b_8710.txt",2
"8572","S014b_8711.txt",3
"8573","S014b_8712.txt",2
"8574","S014b_8713.txt",2
"8575","S014b_8714.txt",3
"8576","S014b_8715.txt",2
"8577","S014b_8716.txt",1
"8578","S014b_8717.txt",3
"8579","S014b_8718.txt",1
"8580","S014b_8719.txt",4
"8581","S014b_872.txt",2
"8582","S014b_8720.txt",2
"8583","S014b_8721.txt",1
"8584","S014b_8722.txt",4
"8585","S014b_8723.txt",2
"8586","S014b_8724.txt",4
"8587","S014b_8725.txt",3
"8588","S014b_8726.txt",1
"8589","S014b_8727.txt",3
"8590","S014b_8728.txt",3
"8591","S014b_8729.txt",3
"8592","S014b_873.txt",3
"8593","S014b_8730.txt",2
"8594","S014b_8731.txt",1
"8595","S014b_8732.txt",1
"8596","S014b_8733.txt",1
"8597","S014b_8734.txt",3
"8598","S014b_8735.txt",2
"8599","S014b_8736.txt",3
"8600","S014b_8737.txt",2
"8601","S014b_8738.txt",2
"8602","S014b_8739.txt",3
"8603","S014b_874.txt",3
"8604","S014b_8740.txt",2
"8605","S014b_8741.txt",2
"8606","S014b_8742.txt",1
"8607","S014b_8743.txt",1
"8608","S014b_8744.txt",1
"8609","S014b_8745.txt",3
"8610","S014b_8746.txt",4
"8611","S014b_8747.txt",4
"8612","S014b_8748.txt",2
"8613","S014b_8749.txt",4
"8614","S014b_875.txt",1
"8615","S014b_8750.txt",4
"8616","S014b_8751.txt",2
"8617","S014b_8752.txt",2
"8618","S014b_8753.txt",3
"8619","S014b_8754.txt",2
"8620","S014b_8755.txt",2
"8621","S014b_8756.txt",1
"8622","S014b_8757.txt",3
"8623","S014b_8758.txt",4
"8624","S014b_8759.txt",3
"8625","S014b_876.txt",4
"8626","S014b_8760.txt",1
"8627","S014b_8761.txt",4
"8628","S014b_8762.txt",3
"8629","S014b_8763.txt",3
"8630","S014b_8764.txt",3
"8631","S014b_8765.txt",3
"8632","S014b_8766.txt",3
"8633","S014b_8767.txt",4
"8634","S014b_8768.txt",4
"8635","S014b_8769.txt",3
"8636","S014b_877.txt",2
"8637","S014b_8770.txt",1
"8638","S014b_8771.txt",3
"8639","S014b_8772.txt",4
"8640","S014b_8773.txt",3
"8641","S014b_8774.txt",2
"8642","S014b_8775.txt",2
"8643","S014b_8776.txt",4
"8644","S014b_8777.txt",1
"8645","S014b_8778.txt",4
"8646","S014b_8779.txt",2
"8647","S014b_878.txt",4
"8648","S014b_8780.txt",3
"8649","S014b_8781.txt",1
"8650","S014b_8782.txt",2
"8651","S014b_8783.txt",4
"8652","S014b_8784.txt",4
"8653","S014b_8785.txt",2
"8654","S014b_8786.txt",2
"8655","S014b_8787.txt",3
"8656","S014b_8788.txt",1
"8657","S014b_8789.txt",3
"8658","S014b_879.txt",3
"8659","S014b_8790.txt",1
"8660","S014b_8791.txt",4
"8661","S014b_8792.txt",2
"8662","S014b_8793.txt",1
"8663","S014b_8794.txt",4
"8664","S014b_8795.txt",1
"8665","S014b_8796.txt",4
"8666","S014b_8797.txt",2
"8667","S014b_8798.txt",1
"8668","S014b_8799.txt",2
"8669","S014b_88.txt",4
"8670","S014b_880.txt",1
"8671","S014b_8800.txt",1
"8672","S014b_8801.txt",2
"8673","S014b_8802.txt",3
"8674","S014b_8803.txt",1
"8675","S014b_8804.txt",1
"8676","S014b_8805.txt",2
"8677","S014b_8806.txt",4
"8678","S014b_8807.txt",4
"8679","S014b_8808.txt",3
"8680","S014b_8809.txt",4
"8681","S014b_881.txt",3
"8682","S014b_8810.txt",2
"8683","S014b_8811.txt",1
"8684","S014b_8812.txt",4
"8685","S014b_8813.txt",2
"8686","S014b_8814.txt",1
"8687","S014b_8815.txt",1
"8688","S014b_8816.txt",4
"8689","S014b_8817.txt",1
"8690","S014b_8818.txt",3
"8691","S014b_8819.txt",1
"8692","S014b_882.txt",1
"8693","S014b_8820.txt",1
"8694","S014b_8821.txt",3
"8695","S014b_8822.txt",4
"8696","S014b_8823.txt",1
"8697","S014b_8824.txt",4
"8698","S014b_8825.txt",2
"8699","S014b_8826.txt",1
"8700","S014b_8827.txt",1
"8701","S014b_8828.txt",1
"8702","S014b_8829.txt",3
"8703","S014b_883.txt",2
"8704","S014b_8830.txt",1
"8705","S014b_8831.txt",3
"8706","S014b_8832.txt",4
"8707","S014b_8833.txt",3
"8708","S014b_8834.txt",1
"8709","S014b_8835.txt",1
"8710","S014b_8836.txt",1
"8711","S014b_8837.txt",3
"8712","S014b_8838.txt",4
"8713","S014b_8839.txt",1
"8714","S014b_884.txt",3
"8715","S014b_8840.txt",4
"8716","S014b_8841.txt",2
"8717","S014b_8842.txt",1
"8718","S014b_8843.txt",3
"8719","S014b_8844.txt",2
"8720","S014b_8845.txt",4
"8721","S014b_8846.txt",2
"8722","S014b_8847.txt",2
"8723","S014b_8848.txt",2
"8724","S014b_8849.txt",3
"8725","S014b_885.txt",1
"8726","S014b_8850.txt",1
"8727","S014b_8851.txt",1
"8728","S014b_8852.txt",1
"8729","S014b_8853.txt",2
"8730","S014b_8854.txt",2
"8731","S014b_8855.txt",2
"8732","S014b_8856.txt",3
"8733","S014b_8857.txt",3
"8734","S014b_8858.txt",1
"8735","S014b_8859.txt",3
"8736","S014b_886.txt",3
"8737","S014b_8860.txt",2
"8738","S014b_8861.txt",3
"8739","S014b_8862.txt",1
"8740","S014b_8863.txt",1
"8741","S014b_8864.txt",4
"8742","S014b_8865.txt",3
"8743","S014b_8866.txt",1
"8744","S014b_8867.txt",1
"8745","S014b_8868.txt",1
"8746","S014b_8869.txt",3
"8747","S014b_887.txt",4
"8748","S014b_8870.txt",1
"8749","S014b_8871.txt",2
"8750","S014b_8872.txt",1
"8751","S014b_8873.txt",2
"8752","S014b_8874.txt",4
"8753","S014b_8875.txt",3
"8754","S014b_8876.txt",1
"8755","S014b_8877.txt",2
"8756","S014b_8878.txt",4
"8757","S014b_8879.txt",1
"8758","S014b_888.txt",3
"8759","S014b_8880.txt",4
"8760","S014b_8881.txt",3
"8761","S014b_8882.txt",3
"8762","S014b_8883.txt",1
"8763","S014b_8884.txt",4
"8764","S014b_8885.txt",2
"8765","S014b_8886.txt",3
"8766","S014b_8887.txt",4
"8767","S014b_8888.txt",3
"8768","S014b_8889.txt",2
"8769","S014b_889.txt",4
"8770","S014b_8890.txt",3
"8771","S014b_8891.txt",1
"8772","S014b_8892.txt",1
"8773","S014b_8893.txt",2
"8774","S014b_8894.txt",3
"8775","S014b_8895.txt",4
"8776","S014b_8896.txt",4
"8777","S014b_8897.txt",2
"8778","S014b_8898.txt",2
"8779","S014b_8899.txt",1
"8780","S014b_89.txt",1
"8781","S014b_890.txt",4
"8782","S014b_8900.txt",3
"8783","S014b_8901.txt",1
"8784","S014b_8902.txt",4
"8785","S014b_8903.txt",1
"8786","S014b_8904.txt",2
"8787","S014b_8905.txt",3
"8788","S014b_8906.txt",2
"8789","S014b_8907.txt",2
"8790","S014b_8908.txt",1
"8791","S014b_8909.txt",1
"8792","S014b_891.txt",1
"8793","S014b_8910.txt",1
"8794","S014b_8911.txt",2
"8795","S014b_8912.txt",1
"8796","S014b_8913.txt",3
"8797","S014b_8914.txt",2
"8798","S014b_8915.txt",3
"8799","S014b_8916.txt",3
"8800","S014b_8917.txt",4
"8801","S014b_8918.txt",1
"8802","S014b_8919.txt",1
"8803","S014b_892.txt",1
"8804","S014b_8920.txt",4
"8805","S014b_8921.txt",1
"8806","S014b_8922.txt",2
"8807","S014b_8923.txt",1
"8808","S014b_8924.txt",4
"8809","S014b_8925.txt",1
"8810","S014b_8926.txt",2
"8811","S014b_8927.txt",1
"8812","S014b_8928.txt",2
"8813","S014b_8929.txt",3
"8814","S014b_893.txt",2
"8815","S014b_8930.txt",2
"8816","S014b_8931.txt",1
"8817","S014b_8932.txt",1
"8818","S014b_8933.txt",2
"8819","S014b_8934.txt",2
"8820","S014b_8935.txt",2
"8821","S014b_8936.txt",3
"8822","S014b_8937.txt",3
"8823","S014b_8938.txt",3
"8824","S014b_8939.txt",2
"8825","S014b_894.txt",3
"8826","S014b_8940.txt",2
"8827","S014b_8941.txt",3
"8828","S014b_8942.txt",2
"8829","S014b_8943.txt",3
"8830","S014b_8944.txt",3
"8831","S014b_8945.txt",4
"8832","S014b_8946.txt",4
"8833","S014b_8947.txt",1
"8834","S014b_8948.txt",1
"8835","S014b_8949.txt",1
"8836","S014b_895.txt",4
"8837","S014b_8950.txt",2
"8838","S014b_8951.txt",4
"8839","S014b_8952.txt",1
"8840","S014b_8953.txt",1
"8841","S014b_8954.txt",1
"8842","S014b_8955.txt",1
"8843","S014b_8956.txt",4
"8844","S014b_8957.txt",1
"8845","S014b_8958.txt",1
"8846","S014b_8959.txt",2
"8847","S014b_896.txt",4
"8848","S014b_8960.txt",1
"8849","S014b_8961.txt",4
"8850","S014b_8962.txt",3
"8851","S014b_8963.txt",2
"8852","S014b_8964.txt",4
"8853","S014b_8965.txt",1
"8854","S014b_8966.txt",2
"8855","S014b_8967.txt",2
"8856","S014b_8968.txt",2
"8857","S014b_8969.txt",3
"8858","S014b_897.txt",3
"8859","S014b_8970.txt",1
"8860","S014b_8971.txt",1
"8861","S014b_8972.txt",1
"8862","S014b_8973.txt",4
"8863","S014b_8974.txt",4
"8864","S014b_8975.txt",2
"8865","S014b_8976.txt",2
"8866","S014b_8977.txt",4
"8867","S014b_8978.txt",2
"8868","S014b_8979.txt",2
"8869","S014b_898.txt",3
"8870","S014b_8980.txt",1
"8871","S014b_8981.txt",4
"8872","S014b_8982.txt",1
"8873","S014b_8983.txt",2
"8874","S014b_8984.txt",4
"8875","S014b_8985.txt",2
"8876","S014b_8986.txt",1
"8877","S014b_8987.txt",4
"8878","S014b_8988.txt",1
"8879","S014b_8989.txt",2
"8880","S014b_899.txt",4
"8881","S014b_8990.txt",3
"8882","S014b_8991.txt",4
"8883","S014b_8992.txt",4
"8884","S014b_8993.txt",2
"8885","S014b_8994.txt",2
"8886","S014b_8995.txt",1
"8887","S014b_8996.txt",4
"8888","S014b_8997.txt",3
"8889","S014b_8998.txt",1
"8890","S014b_8999.txt",4
"8891","S014b_9.txt",1
"8892","S014b_90.txt",4
"8893","S014b_900.txt",3
"8894","S014b_9000.txt",3
"8895","S014b_9001.txt",4
"8896","S014b_9002.txt",2
"8897","S014b_9003.txt",4
"8898","S014b_9004.txt",3
"8899","S014b_9005.txt",3
"8900","S014b_9006.txt",1
"8901","S014b_9007.txt",4
"8902","S014b_9008.txt",4
"8903","S014b_9009.txt",1
"8904","S014b_901.txt",2
"8905","S014b_9010.txt",1
"8906","S014b_9011.txt",3
"8907","S014b_9012.txt",1
"8908","S014b_9013.txt",1
"8909","S014b_9014.txt",3
"8910","S014b_9015.txt",1
"8911","S014b_9016.txt",4
"8912","S014b_9017.txt",1
"8913","S014b_9018.txt",1
"8914","S014b_9019.txt",3
"8915","S014b_902.txt",2
"8916","S014b_9020.txt",1
"8917","S014b_9021.txt",4
"8918","S014b_9022.txt",1
"8919","S014b_9023.txt",3
"8920","S014b_9024.txt",4
"8921","S014b_9025.txt",1
"8922","S014b_9026.txt",1
"8923","S014b_9027.txt",3
"8924","S014b_9028.txt",1
"8925","S014b_9029.txt",1
"8926","S014b_903.txt",1
"8927","S014b_9030.txt",3
"8928","S014b_9031.txt",1
"8929","S014b_9032.txt",4
"8930","S014b_9033.txt",4
"8931","S014b_9034.txt",1
"8932","S014b_9035.txt",2
"8933","S014b_9036.txt",2
"8934","S014b_9037.txt",2
"8935","S014b_9038.txt",4
"8936","S014b_9039.txt",2
"8937","S014b_904.txt",2
"8938","S014b_9040.txt",4
"8939","S014b_9041.txt",2
"8940","S014b_9042.txt",3
"8941","S014b_9043.txt",2
"8942","S014b_9044.txt",1
"8943","S014b_9045.txt",4
"8944","S014b_9046.txt",3
"8945","S014b_9047.txt",3
"8946","S014b_9048.txt",3
"8947","S014b_9049.txt",2
"8948","S014b_905.txt",4
"8949","S014b_9050.txt",2
"8950","S014b_9051.txt",4
"8951","S014b_9052.txt",2
"8952","S014b_9053.txt",1
"8953","S014b_9054.txt",2
"8954","S014b_9055.txt",2
"8955","S014b_9056.txt",1
"8956","S014b_9057.txt",1
"8957","S014b_9058.txt",1
"8958","S014b_9059.txt",3
"8959","S014b_906.txt",3
"8960","S014b_9060.txt",3
"8961","S014b_9061.txt",4
"8962","S014b_9062.txt",1
"8963","S014b_9063.txt",4
"8964","S014b_9064.txt",4
"8965","S014b_9065.txt",4
"8966","S014b_9066.txt",3
"8967","S014b_9067.txt",2
"8968","S014b_9068.txt",1
"8969","S014b_9069.txt",3
"8970","S014b_907.txt",4
"8971","S014b_9070.txt",3
"8972","S014b_9071.txt",3
"8973","S014b_9072.txt",3
"8974","S014b_9073.txt",3
"8975","S014b_9074.txt",3
"8976","S014b_9075.txt",1
"8977","S014b_9076.txt",4
"8978","S014b_9077.txt",1
"8979","S014b_9078.txt",3
"8980","S014b_9079.txt",2
"8981","S014b_908.txt",2
"8982","S014b_9080.txt",4
"8983","S014b_9081.txt",4
"8984","S014b_9082.txt",1
"8985","S014b_9083.txt",1
"8986","S014b_9084.txt",2
"8987","S014b_9085.txt",2
"8988","S014b_9086.txt",4
"8989","S014b_9087.txt",2
"8990","S014b_9088.txt",3
"8991","S014b_9089.txt",2
"8992","S014b_909.txt",1
"8993","S014b_9090.txt",2
"8994","S014b_9091.txt",2
"8995","S014b_9092.txt",1
"8996","S014b_9093.txt",1
"8997","S014b_9094.txt",4
"8998","S014b_9095.txt",1
"8999","S014b_9096.txt",2
"9000","S014b_9097.txt",3
"9001","S014b_9098.txt",1
"9002","S014b_9099.txt",4
"9003","S014b_91.txt",4
"9004","S014b_910.txt",3
"9005","S014b_9100.txt",1
"9006","S014b_9101.txt",2
"9007","S014b_9102.txt",2
"9008","S014b_9103.txt",1
"9009","S014b_9104.txt",1
"9010","S014b_9105.txt",1
"9011","S014b_9106.txt",3
"9012","S014b_9107.txt",2
"9013","S014b_9108.txt",1
"9014","S014b_9109.txt",3
"9015","S014b_911.txt",4
"9016","S014b_9110.txt",1
"9017","S014b_9111.txt",2
"9018","S014b_9112.txt",4
"9019","S014b_9113.txt",1
"9020","S014b_9114.txt",1
"9021","S014b_9115.txt",4
"9022","S014b_9116.txt",2
"9023","S014b_9117.txt",3
"9024","S014b_9118.txt",4
"9025","S014b_9119.txt",1
"9026","S014b_912.txt",3
"9027","S014b_9120.txt",1
"9028","S014b_9121.txt",4
"9029","S014b_9122.txt",1
"9030","S014b_9123.txt",3
"9031","S014b_9124.txt",3
