,step,train_error,validation_error
3975,397500,0.4375,0.3645833432674408
3976,397600,0.5416666865348816,0.3020833432674408
3977,397700,0.6458333730697632,0.3229166865348816
3978,397800,0.4166666865348816,0.3541666865348816
3979,397900,0.4583333432674408,0.375
3980,398000,0.4791666865348816,0.34375
3981,398100,0.5729166865348816,0.3645833432674408
3982,398200,0.6041666865348816,0.3645833432674408
3983,398300,0.5520833730697632,0.4166666865348816
3984,398400,0.4270833432674408,0.3020833432674408
3985,398500,0.4375,0.3541666865348816
3986,398600,0.4166666865348816,0.2916666865348816
3987,398700,0.2083333432674408,0.3125
3988,398800,0.3333333432674408,0.3645833432674408
3989,398900,0.5104166865348816,0.3333333432674408
3990,399000,0.5416666865348816,0.2916666865348816
3991,399100,0.53125,0.34375
3992,399200,0.46875,0.375
3993,399300,0.4583333432674408,0.3125
3994,399400,0.6041666865348816,0.3645833432674408
3995,399500,0.3229166865348816,0.3333333432674408
3996,399600,0.5625,0.2708333432674408
3997,399700,0.4791666865348816,0.28125
3998,399800,0.3645833432674408,0.2916666865348816
3999,399900,0.5520833730697632,0.3645833432674408
4000,400000,0.5208333730697632,0.34375
4001,400100,0.4375,0.34375
4002,400200,0.34375,0.375
4003,400300,0.46875,0.3645833432674408
4004,400400,0.46875,0.3020833432674408
4005,400500,0.1770833432674408,0.3541666865348816
4006,400600,0.65625,0.3645833432674408
4007,400700,0.2708333432674408,0.3541666865348816
4008,400800,0.2395833432674408,0.34375
4009,400900,0.375,0.3333333432674408
4010,401000,0.6875,0.40625
4011,401100,0.5208333730697632,0.3229166865348816
4012,401200,0.46875,0.3541666865348816
4013,401300,0.53125,0.3541666865348816
4014,401400,0.3958333432674408,0.3541666865348816
4015,401500,0.6666666865348816,0.40625
4016,401600,0.4479166865348816,0.34375
4017,401700,0.4895833432674408,0.3645833432674408
4018,401800,0.5,0.3020833432674408
4019,401900,0.2083333432674408,0.3125
4020,402000,0.59375,0.34375
4021,402100,0.4166666865348816,0.34375
4022,402200,0.4375,0.34375
4023,402300,0.3229166865348816,0.3645833432674408
4024,402400,0.5,0.34375
4025,402500,0.375,0.34375
4026,402600,0.3958333432674408,0.3229166865348816
4027,402700,0.59375,0.3333333432674408
4028,402800,0.3854166865348816,0.3645833432674408
4029,402900,0.5208333730697632,0.3229166865348816
4030,403000,0.28125,0.3645833432674408
4031,403100,0.4583333432674408,0.3854166865348816
4032,403200,0.4583333432674408,0.3958333432674408
4033,403300,0.3541666865348816,0.3854166865348816
4034,403400,0.3125,0.3125
4035,403500,0.5625,0.3645833432674408
4036,403600,0.3020833432674408,0.3333333432674408
4037,403700,0.3645833432674408,0.34375
4038,403800,0.5208333730697632,0.3229166865348816
4039,403900,0.4895833432674408,0.3541666865348816
4040,404000,0.6041666865348816,0.34375
4041,404100,0.3958333432674408,0.3333333432674408
4042,404200,0.4375,0.3333333432674408
4043,404300,0.3541666865348816,0.3333333432674408
4044,404400,0.3541666865348816,0.3541666865348816
4045,404500,0.3645833432674408,0.3229166865348816
4046,404600,0.5729166865348816,0.3229166865348816
4047,404700,0.5208333730697632,0.3541666865348816
4048,404800,0.3541666865348816,0.3854166865348816
4049,404900,0.46875,0.34375
4050,405000,0.2916666865348816,0.34375
4051,405100,0.2395833432674408,0.3125
4052,405200,0.7291666865348816,0.375
4053,405300,0.2708333432674408,0.375
4054,405400,0.5104166865348816,0.3645833432674408
4055,405500,0.375,0.3645833432674408
4056,405600,0.375,0.3645833432674408
4057,405700,0.375,0.375
4058,405800,0.3645833432674408,0.375
4059,405900,0.5729166865348816,0.2916666865348816
4060,406000,0.2604166865348816,0.3333333432674408
4061,406100,0.3645833432674408,0.3333333432674408
4062,406200,0.4583333432674408,0.3125
4063,406300,0.34375,0.3958333432674408
4064,406400,0.4375,0.3333333432674408
4065,406500,0.5833333730697632,0.375
4066,406600,0.4583333432674408,0.3541666865348816
4067,406700,0.4270833432674408,0.3645833432674408
4068,406800,0.5,0.3645833432674408
4069,406900,0.5104166865348816,0.3958333432674408
4070,407000,0.40625,0.28125
4071,407100,0.2604166865348816,0.3645833432674408
4072,407200,0.5104166865348816,0.34375
4073,407300,0.21875,0.3645833432674408
4074,407400,0.3854166865348816,0.3333333432674408
4075,407500,0.4791666865348816,0.3645833432674408
4076,407600,0.2604166865348816,0.375
4077,407700,0.53125,0.40625
4078,407800,0.46875,0.3958333432674408
4079,407900,0.1770833432674408,0.3958333432674408
4080,408000,0.4270833432674408,0.3333333432674408
4081,408100,0.4479166865348816,0.3333333432674408
4082,408200,0.5520833730697632,0.3854166865348816
4083,408300,0.40625,0.3125
4084,408400,0.59375,0.3229166865348816
4085,408500,0.5104166865348816,0.375
4086,408600,0.625,0.34375
4087,408700,0.4270833432674408,0.34375
4088,408800,0.3958333432674408,0.34375
4089,408900,0.40625,0.3333333432674408
4090,409000,0.34375,0.3229166865348816
4091,409100,0.3333333432674408,0.3645833432674408
4092,409200,0.53125,0.3333333432674408
4093,409300,0.3958333432674408,0.375
4094,409400,0.6041666865348816,0.3958333432674408
4095,409500,0.2916666865348816,0.3229166865348816
4096,409600,0.25,0.34375
4097,409700,0.4791666865348816,0.34375
4098,409800,0.5104166865348816,0.3333333432674408
4099,409900,0.4166666865348816,0.34375
4100,410000,0.6041666865348816,0.3645833432674408
4101,410100,0.46875,0.2916666865348816
4102,410200,0.5,0.3333333432674408
4103,410300,0.375,0.3125
4104,410400,0.4479166865348816,0.3541666865348816
4105,410500,0.3229166865348816,0.3125
4106,410600,0.25,0.40625
4107,410700,0.5,0.3541666865348816
4108,410800,0.5104166865348816,0.375
4109,410900,0.3333333432674408,0.34375
4110,411000,0.28125,0.40625
4111,411100,0.4375,0.3333333432674408
4112,411200,0.1979166716337204,0.3645833432674408
4113,411300,0.6145833730697632,0.3854166865348816
4114,411400,0.3958333432674408,0.3541666865348816
4115,411500,0.2708333432674408,0.3333333432674408
4116,411600,0.5,0.25
4117,411700,0.46875,0.3958333432674408
4118,411800,0.46875,0.3333333432674408
4119,411900,0.4479166865348816,0.3125
4120,412000,0.5208333730697632,0.3541666865348816
4121,412100,0.3229166865348816,0.3645833432674408
4122,412200,0.5625,0.3125
4123,412300,0.3854166865348816,0.3125
4124,412400,0.59375,0.3229166865348816
4125,412500,0.4270833432674408,0.3229166865348816
4126,412600,0.21875,0.3333333432674408
4127,412700,0.3125,0.40625
4128,412800,0.4375,0.34375
4129,412900,0.3541666865348816,0.3125
4130,413000,0.4270833432674408,0.34375
4131,413100,0.3333333432674408,0.3333333432674408
4132,413200,0.5625,0.3125
4133,413300,0.4791666865348816,0.3854166865348816
4134,413400,0.625,0.3541666865348816
4135,413500,0.2291666716337204,0.34375
4136,413600,0.5,0.34375
4137,413700,0.3854166865348816,0.3229166865348816
4138,413800,0.6458333730697632,0.3645833432674408
4139,413900,0.3020833432674408,0.3333333432674408
4140,414000,0.3645833432674408,0.3854166865348816
4141,414100,0.2083333432674408,0.3541666865348816
4142,414200,0.4895833432674408,0.3333333432674408
4143,414300,0.4166666865348816,0.3958333432674408
4144,414400,0.4791666865348816,0.3125
4145,414500,0.4166666865348816,0.3020833432674408
4146,414600,0.40625,0.3645833432674408
4147,414700,0.4166666865348816,0.3333333432674408
4148,414800,0.4583333432674408,0.3541666865348816
4149,414900,0.4791666865348816,0.3854166865348816
4150,415000,0.5,0.3645833432674408
4151,415100,0.6458333730697632,0.375
4152,415200,0.3020833432674408,0.3125
4153,415300,0.4479166865348816,0.3125
4154,415400,0.4583333432674408,0.3125
4155,415500,0.4166666865348816,0.3645833432674408
4156,415600,0.3125,0.3333333432674408
4157,415700,0.4479166865348816,0.3645833432674408
4158,415800,0.3958333432674408,0.3645833432674408
4159,415900,0.40625,0.3333333432674408
4160,416000,0.3541666865348816,0.3645833432674408
4161,416100,0.1770833432674408,0.3333333432674408
4162,416200,0.3958333432674408,0.34375
4163,416300,0.4895833432674408,0.3333333432674408
4164,416400,0.375,0.3229166865348816
4165,416500,0.3958333432674408,0.3125
4166,416600,0.34375,0.3333333432674408
4167,416700,0.25,0.3229166865348816
4168,416800,0.2395833432674408,0.3229166865348816
4169,416900,0.4375,0.3541666865348816
4170,417000,0.28125,0.3645833432674408
4171,417100,0.5,0.2916666865348816
4172,417200,0.59375,0.3854166865348816
4173,417300,0.3854166865348816,0.3229166865348816
4174,417400,0.2604166865348816,0.375
4175,417500,0.25,0.3333333432674408
4176,417600,0.3854166865348816,0.375
4177,417700,0.4166666865348816,0.3333333432674408
4178,417800,0.2916666865348816,0.3229166865348816
4179,417900,0.4895833432674408,0.3541666865348816
4180,418000,0.40625,0.3958333432674408
4181,418100,0.3541666865348816,0.3541666865348816
4182,418200,0.5625,0.3125
4183,418300,0.3541666865348816,0.3229166865348816
4184,418400,0.5208333730697632,0.3229166865348816
4185,418500,0.5104166865348816,0.3125
4186,418600,0.3125,0.34375
4187,418700,0.5104166865348816,0.375
4188,418800,0.625,0.3125
4189,418900,0.3229166865348816,0.3333333432674408
4190,419000,0.5208333730697632,0.3645833432674408
4191,419100,0.6145833730697632,0.3958333432674408
4192,419200,0.3229166865348816,0.3645833432674408
4193,419300,0.4791666865348816,0.3854166865348816
4194,419400,0.3541666865348816,0.34375
4195,419500,0.3854166865348816,0.34375
4196,419600,0.4166666865348816,0.4270833432674408
4197,419700,0.5208333730697632,0.3854166865348816
4198,419800,0.5520833730697632,0.3333333432674408
4199,419900,0.3958333432674408,0.3229166865348816
4200,420000,0.3541666865348816,0.2916666865348816
4201,420100,0.3958333432674408,0.3541666865348816
4202,420200,0.46875,0.3020833432674408
4203,420300,0.625,0.3333333432674408
4204,420400,0.5104166865348816,0.34375
4205,420500,0.6875,0.3541666865348816
4206,420600,0.6145833730697632,0.34375
4207,420700,0.3333333432674408,0.3229166865348816
4208,420800,0.4583333432674408,0.3229166865348816
4209,420900,0.375,0.3541666865348816
4210,421000,0.3541666865348816,0.375
4211,421100,0.2916666865348816,0.34375
4212,421200,0.1875,0.3125
4213,421300,0.3541666865348816,0.3125
4214,421400,0.3958333432674408,0.34375
4215,421500,0.5416666865348816,0.3958333432674408
4216,421600,0.4791666865348816,0.34375
4217,421700,0.53125,0.3645833432674408
4218,421800,0.28125,0.3333333432674408
4219,421900,0.6041666865348816,0.3333333432674408
4220,422000,0.5208333730697632,0.34375
4221,422100,0.4479166865348816,0.3645833432674408
4222,422200,0.3645833432674408,0.3229166865348816
4223,422300,0.3020833432674408,0.34375
4224,422400,0.5208333730697632,0.3333333432674408
4225,422500,0.5104166865348816,0.3645833432674408
4226,422600,0.5833333730697632,0.3541666865348816
4227,422700,0.4791666865348816,0.3125
4228,422800,0.4479166865348816,0.3541666865348816
4229,422900,0.4166666865348816,0.3229166865348816
4230,423000,0.375,0.2604166865348816
4231,423100,0.3333333432674408,0.3333333432674408
4232,423200,0.5729166865348816,0.3333333432674408
4233,423300,0.4375,0.3541666865348816
4234,423400,0.5208333730697632,0.34375
4235,423500,0.5208333730697632,0.3645833432674408
4236,423600,0.3541666865348816,0.2916666865348816
4237,423700,0.3125,0.3541666865348816
4238,423800,0.2916666865348816,0.3333333432674408
4239,423900,0.6145833730697632,0.3020833432674408
4240,424000,0.6354166865348816,0.3854166865348816
4241,424100,0.4166666865348816,0.3229166865348816
4242,424200,0.3645833432674408,0.3229166865348816
4243,424300,0.5,0.2916666865348816
4244,424400,0.5208333730697632,0.3541666865348816
4245,424500,0.3854166865348816,0.3541666865348816
4246,424600,0.4479166865348816,0.3333333432674408
4247,424700,0.46875,0.375
4248,424800,0.3958333432674408,0.3854166865348816
4249,424900,0.4583333432674408,0.3645833432674408
4250,425000,0.4583333432674408,0.3229166865348816
4251,425100,0.5104166865348816,0.3645833432674408
4252,425200,0.5208333730697632,0.3229166865348816
4253,425300,0.5,0.3333333432674408
4254,425400,0.5833333730697632,0.3958333432674408
4255,425500,0.3333333432674408,0.3020833432674408
4256,425600,0.5833333730697632,0.28125
4257,425700,0.2708333432674408,0.3645833432674408
4258,425800,0.34375,0.34375
4259,425900,0.6458333730697632,0.34375
4260,426000,0.5,0.3645833432674408
4261,426100,0.7291666865348816,0.3333333432674408
4262,426200,0.2604166865348816,0.34375
4263,426300,0.5104166865348816,0.28125
4264,426400,0.4166666865348816,0.34375
4265,426500,0.1875,0.2708333432674408
4266,426600,0.46875,0.34375
4267,426700,0.5208333730697632,0.3229166865348816
4268,426800,0.875,0.34375
4269,426900,0.4583333432674408,0.3958333432674408
4270,427000,0.5104166865348816,0.3333333432674408
4271,427100,0.4895833432674408,0.3541666865348816
4272,427200,0.53125,0.3541666865348816
4273,427300,0.40625,0.3333333432674408
4274,427400,0.5416666865348816,0.34375
4275,427500,0.4375,0.3541666865348816
4276,427600,0.28125,0.4270833432674408
4277,427700,0.4583333432674408,0.3229166865348816
4278,427800,0.6458333730697632,0.375
4279,427900,0.4375,0.3020833432674408
4280,428000,0.4895833432674408,0.375
4281,428100,0.3333333432674408,0.3645833432674408
4282,428200,0.4375,0.34375
4283,428300,0.46875,0.3333333432674408
4284,428400,0.25,0.3854166865348816
4285,428500,0.375,0.3125
4286,428600,0.53125,0.375
4287,428700,0.7083333730697632,0.3645833432674408
4288,428800,0.5,0.3854166865348816
4289,428900,0.34375,0.3958333432674408
4290,429000,0.34375,0.3854166865348816
4291,429100,0.4479166865348816,0.3541666865348816
4292,429200,0.6979166865348816,0.2708333432674408
4293,429300,0.3020833432674408,0.3645833432674408
4294,429400,0.2916666865348816,0.3854166865348816
4295,429500,0.40625,0.3645833432674408
4296,429600,0.5208333730697632,0.40625
4297,429700,0.3541666865348816,0.3125
4298,429800,0.4375,0.3333333432674408
4299,429900,0.53125,0.3854166865348816
4300,430000,0.46875,0.34375
4301,430100,0.3020833432674408,0.3333333432674408
4302,430200,0.2708333432674408,0.3854166865348816
4303,430300,0.2604166865348816,0.3645833432674408
4304,430400,0.6145833730697632,0.375
4305,430500,0.3229166865348816,0.2916666865348816
4306,430600,0.5416666865348816,0.2916666865348816
4307,430700,0.25,0.34375
4308,430800,0.5416666865348816,0.3645833432674408
4309,430900,0.3229166865348816,0.3854166865348816
4310,431000,0.4791666865348816,0.3541666865348816
4311,431100,0.5729166865348816,0.3645833432674408
4312,431200,0.4583333432674408,0.3125
4313,431300,0.6354166865348816,0.3125
4314,431400,0.5,0.3333333432674408
4315,431500,0.3229166865348816,0.3229166865348816
4316,431600,0.28125,0.3229166865348816
4317,431700,0.375,0.3229166865348816
4318,431800,0.2604166865348816,0.375
4319,431900,0.375,0.3541666865348816
4320,432000,0.46875,0.3645833432674408
4321,432100,0.3854166865348816,0.375
4322,432200,0.53125,0.3854166865348816
4323,432300,0.7291666865348816,0.3854166865348816
4324,432400,0.3333333432674408,0.3541666865348816
4325,432500,0.15625,0.40625
4326,432600,0.53125,0.25
4327,432700,0.3333333432674408,0.3541666865348816
4328,432800,0.6666666865348816,0.3541666865348816
4329,432900,0.4270833432674408,0.375
4330,433000,0.5104166865348816,0.3958333432674408
4331,433100,0.4270833432674408,0.3854166865348816
4332,433200,0.34375,0.3229166865348816
4333,433300,0.5104166865348816,0.3541666865348816
4334,433400,0.5,0.3333333432674408
4335,433500,0.4270833432674408,0.3333333432674408
4336,433600,0.6041666865348816,0.4166666865348816
4337,433700,0.4791666865348816,0.40625
4338,433800,0.5208333730697632,0.3125
4339,433900,0.1770833432674408,0.375
4340,434000,0.5625,0.3541666865348816
4341,434100,0.4375,0.3229166865348816
4342,434200,0.2708333432674408,0.375
4343,434300,0.21875,0.3020833432674408
4344,434400,0.3645833432674408,0.3854166865348816
4345,434500,0.8020833730697632,0.3645833432674408
4346,434600,0.4895833432674408,0.3020833432674408
4347,434700,0.5625,0.3541666865348816
4348,434800,0.3333333432674408,0.3333333432674408
4349,434900,0.4479166865348816,0.3541666865348816
4350,435000,0.46875,0.375
4351,435100,0.4583333432674408,0.3333333432674408
4352,435200,0.5729166865348816,0.3958333432674408
4353,435300,0.3958333432674408,0.3541666865348816
4354,435400,0.40625,0.3020833432674408
4355,435500,0.3958333432674408,0.3645833432674408
4356,435600,0.3333333432674408,0.3541666865348816
4357,435700,0.6458333730697632,0.34375
4358,435800,0.2916666865348816,0.3541666865348816
4359,435900,0.8958333730697632,0.3645833432674408
4360,436000,0.3645833432674408,0.3645833432674408
4361,436100,0.5104166865348816,0.34375
4362,436200,0.53125,0.4166666865348816
4363,436300,0.3541666865348816,0.3958333432674408
4364,436400,0.375,0.375
4365,436500,0.4166666865348816,0.3958333432674408
4366,436600,0.6041666865348816,0.40625
4367,436700,0.375,0.375
4368,436800,0.3854166865348816,0.3125
4369,436900,0.3333333432674408,0.3645833432674408
4370,437000,0.3958333432674408,0.3333333432674408
4371,437100,0.4479166865348816,0.40625
4372,437200,0.3020833432674408,0.34375
4373,437300,0.3020833432674408,0.3645833432674408
4374,437400,0.2604166865348816,0.3541666865348816
4375,437500,0.4583333432674408,0.3229166865348816
4376,437600,0.4479166865348816,0.3541666865348816
4377,437700,0.3333333432674408,0.3645833432674408
4378,437800,0.3229166865348816,0.34375
4379,437900,0.3958333432674408,0.3854166865348816
4380,438000,0.5520833730697632,0.375
