"","file","num_targets"
"8999","S005b_9096.txt",1
"9000","S005b_9097.txt",2
"9001","S005b_9098.txt",4
"9002","S005b_9099.txt",2
"9003","S005b_91.txt",1
"9004","S005b_910.txt",1
"9005","S005b_9100.txt",3
"9006","S005b_9101.txt",4
"9007","S005b_9102.txt",2
"9008","S005b_9103.txt",2
"9009","S005b_9104.txt",4
"9010","S005b_9105.txt",3
"9011","S005b_9106.txt",4
"9012","S005b_9107.txt",2
"9013","S005b_9108.txt",2
"9014","S005b_9109.txt",1
"9015","S005b_911.txt",1
"9016","S005b_9110.txt",1
"9017","S005b_9111.txt",4
"9018","S005b_9112.txt",4
"9019","S005b_9113.txt",1
"9020","S005b_9114.txt",4
"9021","S005b_9115.txt",1
"9022","S005b_9116.txt",1
"9023","S005b_9117.txt",2
"9024","S005b_9118.txt",4
"9025","S005b_9119.txt",2
"9026","S005b_912.txt",4
"9027","S005b_9120.txt",1
"9028","S005b_9121.txt",1
"9029","S005b_9122.txt",1
"9030","S005b_9123.txt",3
"9031","S005b_9124.txt",3
"9032","S005b_9125.txt",3
"9033","S005b_9126.txt",3
"9034","S005b_9127.txt",2
"9035","S005b_9128.txt",2
"9036","S005b_9129.txt",4
"9037","S005b_913.txt",2
"9038","S005b_9130.txt",3
"9039","S005b_9131.txt",3
"9040","S005b_9132.txt",3
"9041","S005b_9133.txt",4
"9042","S005b_9134.txt",3
"9043","S005b_9135.txt",4
"9044","S005b_9136.txt",1
"9045","S005b_9137.txt",4
"9046","S005b_9138.txt",3
"9047","S005b_9139.txt",4
"9048","S005b_914.txt",1
"9049","S005b_9140.txt",2
"9050","S005b_9141.txt",2
"9051","S005b_9142.txt",1
"9052","S005b_9143.txt",1
"9053","S005b_9144.txt",1
"9054","S005b_9145.txt",3
"9055","S005b_9146.txt",1
"9056","S005b_9147.txt",3
"9057","S005b_9148.txt",4
"9058","S005b_9149.txt",3
"9059","S005b_915.txt",2
"9060","S005b_9150.txt",2
"9061","S005b_9151.txt",2
"9062","S005b_9152.txt",2
"9063","S005b_9153.txt",4
"9064","S005b_9154.txt",3
"9065","S005b_9155.txt",1
"9066","S005b_9156.txt",1
"9067","S005b_9157.txt",4
"9068","S005b_9158.txt",4
"9069","S005b_9159.txt",1
"9070","S005b_916.txt",3
"9071","S005b_9160.txt",3
"9072","S005b_9161.txt",1
"9073","S005b_9162.txt",4
"9074","S005b_9163.txt",3
"9075","S005b_9164.txt",3
"9076","S005b_9165.txt",3
"9077","S005b_9166.txt",3
"9078","S005b_9167.txt",3
"9079","S005b_9168.txt",2
"9080","S005b_9169.txt",3
"9081","S005b_917.txt",3
"9082","S005b_9170.txt",1
"9083","S005b_9171.txt",3
"9084","S005b_9172.txt",4
"9085","S005b_9173.txt",1
"9086","S005b_9174.txt",1
"9087","S005b_9175.txt",4
"9088","S005b_9176.txt",2
"9089","S005b_9177.txt",2
"9090","S005b_9178.txt",3
"9091","S005b_9179.txt",1
"9092","S005b_918.txt",3
"9093","S005b_9180.txt",2
"9094","S005b_9181.txt",1
"9095","S005b_9182.txt",2
"9096","S005b_9183.txt",1
"9097","S005b_9184.txt",2
"9098","S005b_9185.txt",2
"9099","S005b_9186.txt",4
"9100","S005b_9187.txt",1
"9101","S005b_9188.txt",4
"9102","S005b_9189.txt",3
"9103","S005b_919.txt",1
"9104","S005b_9190.txt",1
"9105","S005b_9191.txt",3
"9106","S005b_9192.txt",4
"9107","S005b_9193.txt",2
"9108","S005b_9194.txt",4
"9109","S005b_9195.txt",3
"9110","S005b_9196.txt",3
"9111","S005b_9197.txt",4
"9112","S005b_9198.txt",1
"9113","S005b_9199.txt",1
"9114","S005b_92.txt",4
"9115","S005b_920.txt",4
"9116","S005b_9200.txt",4
"9117","S005b_9201.txt",3
"9118","S005b_9202.txt",1
"9119","S005b_9203.txt",3
"9120","S005b_9204.txt",3
"9121","S005b_9205.txt",3
"9122","S005b_9206.txt",4
"9123","S005b_9207.txt",1
"9124","S005b_9208.txt",1
"9125","S005b_9209.txt",3
"9126","S005b_921.txt",2
"9127","S005b_9210.txt",4
"9128","S005b_9211.txt",4
"9129","S005b_9212.txt",3
"9130","S005b_9213.txt",4
"9131","S005b_9214.txt",3
"9132","S005b_9215.txt",1
"9133","S005b_9216.txt",3
"9134","S005b_9217.txt",1
"9135","S005b_9218.txt",3
"9136","S005b_9219.txt",2
"9137","S005b_922.txt",4
"9138","S005b_9220.txt",2
"9139","S005b_9221.txt",4
"9140","S005b_9222.txt",2
"9141","S005b_9223.txt",1
"9142","S005b_9224.txt",2
"9143","S005b_9225.txt",1
"9144","S005b_9226.txt",4
"9145","S005b_9227.txt",1
"9146","S005b_9228.txt",3
"9147","S005b_9229.txt",1
"9148","S005b_923.txt",2
"9149","S005b_9230.txt",2
"9150","S005b_9231.txt",4
"9151","S005b_9232.txt",2
"9152","S005b_9233.txt",2
"9153","S005b_9234.txt",1
"9154","S005b_9235.txt",2
"9155","S005b_9236.txt",2
"9156","S005b_9237.txt",4
"9157","S005b_9238.txt",2
"9158","S005b_9239.txt",4
"9159","S005b_924.txt",2
"9160","S005b_9240.txt",1
"9161","S005b_9241.txt",1
"9162","S005b_9242.txt",3
"9163","S005b_9243.txt",2
"9164","S005b_9244.txt",3
"9165","S005b_9245.txt",3
"9166","S005b_9246.txt",1
"9167","S005b_9247.txt",4
"9168","S005b_9248.txt",1
"9169","S005b_9249.txt",2
"9170","S005b_925.txt",3
"9171","S005b_9250.txt",1
"9172","S005b_9251.txt",2
"9173","S005b_9252.txt",2
"9174","S005b_9253.txt",1
"9175","S005b_9254.txt",2
"9176","S005b_9255.txt",4
"9177","S005b_9256.txt",2
"9178","S005b_9257.txt",3
"9179","S005b_9258.txt",4
"9180","S005b_9259.txt",3
"9181","S005b_926.txt",2
"9182","S005b_9260.txt",4
"9183","S005b_9261.txt",1
"9184","S005b_9262.txt",1
"9185","S005b_9263.txt",3
"9186","S005b_9264.txt",2
"9187","S005b_9265.txt",3
"9188","S005b_9266.txt",1
"9189","S005b_9267.txt",1
"9190","S005b_9268.txt",2
"9191","S005b_9269.txt",2
"9192","S005b_927.txt",3
"9193","S005b_9270.txt",4
"9194","S005b_9271.txt",3
"9195","S005b_9272.txt",3
"9196","S005b_9273.txt",4
"9197","S005b_9274.txt",2
"9198","S005b_9275.txt",1
"9199","S005b_9276.txt",1
"9200","S005b_9277.txt",3
"9201","S005b_9278.txt",2
"9202","S005b_9279.txt",1
"9203","S005b_928.txt",2
"9204","S005b_9280.txt",3
"9205","S005b_9281.txt",1
"9206","S005b_9282.txt",4
"9207","S005b_9283.txt",1
"9208","S005b_9284.txt",2
"9209","S005b_9285.txt",2
"9210","S005b_9286.txt",2
"9211","S005b_9287.txt",4
"9212","S005b_9288.txt",2
"9213","S005b_9289.txt",2
"9214","S005b_929.txt",2
"9215","S005b_9290.txt",3
"9216","S005b_9291.txt",4
"9217","S005b_9292.txt",1
"9218","S005b_9293.txt",2
"9219","S005b_9294.txt",2
"9220","S005b_9295.txt",1
"9221","S005b_9296.txt",2
"9222","S005b_9297.txt",4
"9223","S005b_9298.txt",1
"9224","S005b_9299.txt",4
"9225","S005b_93.txt",1
"9226","S005b_930.txt",3
"9227","S005b_9300.txt",3
"9228","S005b_9301.txt",1
"9229","S005b_9302.txt",3
"9230","S005b_9303.txt",4
"9231","S005b_9304.txt",3
"9232","S005b_9305.txt",3
"9233","S005b_9306.txt",3
"9234","S005b_9307.txt",1
"9235","S005b_9308.txt",1
"9236","S005b_9309.txt",1
"9237","S005b_931.txt",2
"9238","S005b_9310.txt",1
"9239","S005b_9311.txt",4
"9240","S005b_9312.txt",1
"9241","S005b_9313.txt",2
"9242","S005b_9314.txt",3
"9243","S005b_9315.txt",3
"9244","S005b_9316.txt",3
"9245","S005b_9317.txt",3
"9246","S005b_9318.txt",3
"9247","S005b_9319.txt",2
"9248","S005b_932.txt",2
"9249","S005b_9320.txt",1
"9250","S005b_9321.txt",1
"9251","S005b_9322.txt",1
"9252","S005b_9323.txt",1
"9253","S005b_9324.txt",1
"9254","S005b_9325.txt",4
"9255","S005b_9326.txt",1
"9256","S005b_9327.txt",2
"9257","S005b_9328.txt",1
"9258","S005b_9329.txt",1
"9259","S005b_933.txt",2
"9260","S005b_9330.txt",1
"9261","S005b_9331.txt",4
"9262","S005b_9332.txt",1
"9263","S005b_9333.txt",4
"9264","S005b_9334.txt",1
"9265","S005b_9335.txt",4
"9266","S005b_9336.txt",1
"9267","S005b_9337.txt",3
"9268","S005b_9338.txt",4
"9269","S005b_9339.txt",1
"9270","S005b_934.txt",1
"9271","S005b_9340.txt",1
"9272","S005b_9341.txt",1
"9273","S005b_9342.txt",4
"9274","S005b_9343.txt",1
"9275","S005b_9344.txt",1
"9276","S005b_9345.txt",2
"9277","S005b_9346.txt",1
"9278","S005b_9347.txt",3
"9279","S005b_9348.txt",1
"9280","S005b_9349.txt",1
"9281","S005b_935.txt",2
"9282","S005b_9350.txt",2
"9283","S005b_9351.txt",4
"9284","S005b_9352.txt",3
"9285","S005b_9353.txt",2
"9286","S005b_9354.txt",1
"9287","S005b_9355.txt",2
"9288","S005b_9356.txt",3
"9289","S005b_9357.txt",1
"9290","S005b_9358.txt",3
"9291","S005b_9359.txt",4
"9292","S005b_936.txt",2
"9293","S005b_9360.txt",4
"9294","S005b_9361.txt",1
"9295","S005b_9362.txt",1
"9296","S005b_9363.txt",3
"9297","S005b_9364.txt",4
"9298","S005b_9365.txt",3
"9299","S005b_9366.txt",1
"9300","S005b_9367.txt",3
"9301","S005b_9368.txt",1
"9302","S005b_9369.txt",2
"9303","S005b_937.txt",1
"9304","S005b_9370.txt",2
"9305","S005b_9371.txt",4
"9306","S005b_9372.txt",4
"9307","S005b_9373.txt",4
"9308","S005b_9374.txt",1
"9309","S005b_9375.txt",3
"9310","S005b_9376.txt",1
"9311","S005b_9377.txt",3
"9312","S005b_9378.txt",1
"9313","S005b_9379.txt",3
"9314","S005b_938.txt",3
"9315","S005b_9380.txt",2
"9316","S005b_9381.txt",4
"9317","S005b_9382.txt",2
"9318","S005b_9383.txt",2
"9319","S005b_9384.txt",1
"9320","S005b_9385.txt",1
"9321","S005b_9386.txt",3
"9322","S005b_9387.txt",1
"9323","S005b_9388.txt",1
"9324","S005b_9389.txt",4
"9325","S005b_939.txt",1
"9326","S005b_9390.txt",2
"9327","S005b_9391.txt",2
"9328","S005b_9392.txt",3
"9329","S005b_9393.txt",1
"9330","S005b_9394.txt",3
"9331","S005b_9395.txt",2
"9332","S005b_9396.txt",1
"9333","S005b_9397.txt",4
"9334","S005b_9398.txt",4
"9335","S005b_9399.txt",2
"9336","S005b_94.txt",3
"9337","S005b_940.txt",1
"9338","S005b_9400.txt",3
"9339","S005b_9401.txt",2
"9340","S005b_9402.txt",1
"9341","S005b_9403.txt",4
"9342","S005b_9404.txt",1
"9343","S005b_9405.txt",1
"9344","S005b_9406.txt",2
"9345","S005b_9407.txt",4
"9346","S005b_9408.txt",4
"9347","S005b_9409.txt",2
"9348","S005b_941.txt",3
"9349","S005b_9410.txt",4
"9350","S005b_9411.txt",1
"9351","S005b_9412.txt",4
"9352","S005b_9413.txt",1
"9353","S005b_9414.txt",2
"9354","S005b_9415.txt",2
"9355","S005b_9416.txt",1
"9356","S005b_9417.txt",2
"9357","S005b_9418.txt",2
"9358","S005b_9419.txt",1
"9359","S005b_942.txt",1
"9360","S005b_9420.txt",1
"9361","S005b_9421.txt",3
"9362","S005b_9422.txt",1
"9363","S005b_9423.txt",1
"9364","S005b_9424.txt",3
"9365","S005b_9425.txt",2
"9366","S005b_9426.txt",3
"9367","S005b_9427.txt",3
"9368","S005b_9428.txt",3
"9369","S005b_9429.txt",2
"9370","S005b_943.txt",3
"9371","S005b_9430.txt",1
"9372","S005b_9431.txt",3
"9373","S005b_9432.txt",3
"9374","S005b_9433.txt",4
"9375","S005b_9434.txt",4
"9376","S005b_9435.txt",1
"9377","S005b_9436.txt",1
"9378","S005b_9437.txt",2
"9379","S005b_9438.txt",4
"9380","S005b_9439.txt",1
"9381","S005b_944.txt",3
"9382","S005b_9440.txt",3
"9383","S005b_9441.txt",3
"9384","S005b_9442.txt",1
"9385","S005b_9443.txt",1
"9386","S005b_9444.txt",1
"9387","S005b_9445.txt",3
"9388","S005b_9446.txt",3
"9389","S005b_9447.txt",3
"9390","S005b_9448.txt",2
"9391","S005b_9449.txt",3
"9392","S005b_945.txt",4
"9393","S005b_9450.txt",1
"9394","S005b_9451.txt",4
"9395","S005b_9452.txt",1
"9396","S005b_9453.txt",4
"9397","S005b_9454.txt",3
"9398","S005b_9455.txt",3
"9399","S005b_9456.txt",2
"9400","S005b_9457.txt",1
"9401","S005b_9458.txt",3
"9402","S005b_9459.txt",2
"9403","S005b_946.txt",4
"9404","S005b_9460.txt",4
"9405","S005b_9461.txt",2
"9406","S005b_9462.txt",1
"9407","S005b_9463.txt",4
"9408","S005b_9464.txt",3
"9409","S005b_9465.txt",4
"9410","S005b_9466.txt",1
"9411","S005b_9467.txt",2
"9412","S005b_9468.txt",2
"9413","S005b_9469.txt",2
"9414","S005b_947.txt",2
"9415","S005b_9470.txt",1
"9416","S005b_9471.txt",1
"9417","S005b_9472.txt",1
"9418","S005b_9473.txt",3
"9419","S005b_9474.txt",3
"9420","S005b_9475.txt",4
"9421","S005b_9476.txt",2
"9422","S005b_9477.txt",4
"9423","S005b_9478.txt",3
"9424","S005b_9479.txt",1
"9425","S005b_948.txt",4
"9426","S005b_9480.txt",2
"9427","S005b_9481.txt",2
"9428","S005b_9482.txt",2
"9429","S005b_9483.txt",1
"9430","S005b_9484.txt",2
"9431","S005b_9485.txt",4
"9432","S005b_9486.txt",3
"9433","S005b_9487.txt",1
"9434","S005b_9488.txt",2
"9435","S005b_9489.txt",2
"9436","S005b_949.txt",2
"9437","S005b_9490.txt",1
"9438","S005b_9491.txt",3
"9439","S005b_9492.txt",3
"9440","S005b_9493.txt",2
"9441","S005b_9494.txt",2
"9442","S005b_9495.txt",3
"9443","S005b_9496.txt",3
"9444","S005b_9497.txt",1
"9445","S005b_9498.txt",4
"9446","S005b_9499.txt",4
"9447","S005b_95.txt",4
"9448","S005b_950.txt",3
"9449","S005b_9500.txt",1
"9450","S005b_9501.txt",2
"9451","S005b_9502.txt",4
"9452","S005b_9503.txt",1
"9453","S005b_9504.txt",3
"9454","S005b_9505.txt",1
"9455","S005b_9506.txt",2
"9456","S005b_9507.txt",2
"9457","S005b_9508.txt",4
"9458","S005b_9509.txt",4
"9459","S005b_951.txt",1
"9460","S005b_9510.txt",1
"9461","S005b_9511.txt",2
"9462","S005b_9512.txt",3
"9463","S005b_9513.txt",3
"9464","S005b_9514.txt",1
"9465","S005b_9515.txt",2
"9466","S005b_9516.txt",2
"9467","S005b_9517.txt",3
"9468","S005b_9518.txt",2
"9469","S005b_9519.txt",1
"9470","S005b_952.txt",3
"9471","S005b_9520.txt",3
"9472","S005b_9521.txt",4
"9473","S005b_9522.txt",3
"9474","S005b_9523.txt",1
"9475","S005b_9524.txt",1
"9476","S005b_9525.txt",1
"9477","S005b_9526.txt",2
"9478","S005b_9527.txt",2
"9479","S005b_9528.txt",2
"9480","S005b_9529.txt",2
"9481","S005b_953.txt",3
"9482","S005b_9530.txt",3
"9483","S005b_9531.txt",1
"9484","S005b_9532.txt",1
"9485","S005b_9533.txt",1
"9486","S005b_9534.txt",1
"9487","S005b_9535.txt",1
"9488","S005b_9536.txt",1
"9489","S005b_9537.txt",2
"9490","S005b_9538.txt",4
"9491","S005b_9539.txt",2
"9492","S005b_954.txt",3
"9493","S005b_9540.txt",4
"9494","S005b_9541.txt",3
"9495","S005b_9542.txt",3
"9496","S005b_9543.txt",3
"9497","S005b_9544.txt",2
"9498","S005b_9545.txt",4
"9499","S005b_9546.txt",2
"9500","S005b_9547.txt",2
"9501","S005b_9548.txt",1
"9502","S005b_9549.txt",1
"9503","S005b_955.txt",3
"9504","S005b_9550.txt",1
"9505","S005b_9551.txt",4
"9506","S005b_9552.txt",1
"9507","S005b_9553.txt",1
"9508","S005b_9554.txt",2
"9509","S005b_9555.txt",3
"9510","S005b_9556.txt",4
"9511","S005b_9557.txt",1
"9512","S005b_9558.txt",4
"9513","S005b_9559.txt",2
"9514","S005b_956.txt",2
"9515","S005b_9560.txt",3
"9516","S005b_9561.txt",3
"9517","S005b_9562.txt",3
"9518","S005b_9563.txt",3
"9519","S005b_9564.txt",1
"9520","S005b_9565.txt",3
"9521","S005b_9566.txt",1
"9522","S005b_9567.txt",2
"9523","S005b_9568.txt",3
"9524","S005b_9569.txt",2
"9525","S005b_957.txt",1
"9526","S005b_9570.txt",3
"9527","S005b_9571.txt",2
"9528","S005b_9572.txt",1
"9529","S005b_9573.txt",2
"9530","S005b_9574.txt",3
"9531","S005b_9575.txt",1
"9532","S005b_9576.txt",4
"9533","S005b_9577.txt",3
"9534","S005b_9578.txt",3
"9535","S005b_9579.txt",2
"9536","S005b_958.txt",4
"9537","S005b_9580.txt",1
"9538","S005b_9581.txt",1
"9539","S005b_9582.txt",4
"9540","S005b_9583.txt",4
"9541","S005b_9584.txt",3
"9542","S005b_9585.txt",3
"9543","S005b_9586.txt",1
"9544","S005b_9587.txt",2
"9545","S005b_9588.txt",1
"9546","S005b_9589.txt",2
"9547","S005b_959.txt",2
"9548","S005b_9590.txt",2
"9549","S005b_9591.txt",4
"9550","S005b_9592.txt",1
"9551","S005b_9593.txt",1
"9552","S005b_9594.txt",2
"9553","S005b_9595.txt",1
"9554","S005b_9596.txt",1
"9555","S005b_9597.txt",1
"9556","S005b_9598.txt",1
"9557","S005b_9599.txt",2
"9558","S005b_96.txt",3
"9559","S005b_960.txt",3
"9560","S005b_9600.txt",1
"9561","S005b_9601.txt",2
"9562","S005b_9602.txt",4
"9563","S005b_9603.txt",3
"9564","S005b_9604.txt",4
"9565","S005b_9605.txt",1
"9566","S005b_9606.txt",1
"9567","S005b_9607.txt",2
"9568","S005b_9608.txt",1
"9569","S005b_9609.txt",1
"9570","S005b_961.txt",2
"9571","S005b_9610.txt",1
"9572","S005b_9611.txt",2
"9573","S005b_9612.txt",3
"9574","S005b_9613.txt",3
"9575","S005b_9614.txt",1
"9576","S005b_9615.txt",2
"9577","S005b_9616.txt",1
"9578","S005b_9617.txt",3
"9579","S005b_9618.txt",4
"9580","S005b_9619.txt",3
"9581","S005b_962.txt",4
"9582","S005b_9620.txt",2
"9583","S005b_9621.txt",1
"9584","S005b_9622.txt",2
"9585","S005b_9623.txt",1
"9586","S005b_9624.txt",4
"9587","S005b_9625.txt",2
"9588","S005b_9626.txt",1
"9589","S005b_9627.txt",3
"9590","S005b_9628.txt",1
"9591","S005b_9629.txt",1
"9592","S005b_963.txt",4
"9593","S005b_9630.txt",3
"9594","S005b_9631.txt",1
"9595","S005b_9632.txt",1
"9596","S005b_9633.txt",2
"9597","S005b_9634.txt",1
"9598","S005b_9635.txt",1
"9599","S005b_9636.txt",3
"9600","S005b_9637.txt",3
"9601","S005b_9638.txt",2
"9602","S005b_9639.txt",2
"9603","S005b_964.txt",2
"9604","S005b_9640.txt",2
"9605","S005b_9641.txt",4
"9606","S005b_9642.txt",3
"9607","S005b_9643.txt",1
"9608","S005b_9644.txt",4
"9609","S005b_9645.txt",1
"9610","S005b_9646.txt",2
"9611","S005b_9647.txt",3
"9612","S005b_9648.txt",1
"9613","S005b_9649.txt",4
"9614","S005b_965.txt",3
"9615","S005b_9650.txt",1
"9616","S005b_9651.txt",2
"9617","S005b_9652.txt",4
"9618","S005b_9653.txt",2
"9619","S005b_9654.txt",3
"9620","S005b_9655.txt",3
"9621","S005b_9656.txt",1
"9622","S005b_9657.txt",2
"9623","S005b_9658.txt",3
"9624","S005b_9659.txt",1
"9625","S005b_966.txt",2
"9626","S005b_9660.txt",1
"9627","S005b_9661.txt",2
"9628","S005b_9662.txt",2
"9629","S005b_9663.txt",2
"9630","S005b_9664.txt",3
"9631","S005b_9665.txt",4
"9632","S005b_9666.txt",4
"9633","S005b_9667.txt",2
"9634","S005b_9668.txt",2
"9635","S005b_9669.txt",1
"9636","S005b_967.txt",4
"9637","S005b_9670.txt",1
"9638","S005b_9671.txt",3
"9639","S005b_9672.txt",2
"9640","S005b_9673.txt",1
"9641","S005b_9674.txt",4
"9642","S005b_9675.txt",3
"9643","S005b_9676.txt",1
"9644","S005b_9677.txt",2
"9645","S005b_9678.txt",1
"9646","S005b_9679.txt",2
"9647","S005b_968.txt",3
"9648","S005b_9680.txt",1
"9649","S005b_9681.txt",2
"9650","S005b_9682.txt",1
"9651","S005b_9683.txt",2
"9652","S005b_9684.txt",1
"9653","S005b_9685.txt",2
"9654","S005b_9686.txt",4
"9655","S005b_9687.txt",3
"9656","S005b_9688.txt",1
"9657","S005b_9689.txt",1
"9658","S005b_969.txt",2
"9659","S005b_9690.txt",1
"9660","S005b_9691.txt",2
"9661","S005b_9692.txt",2
"9662","S005b_9693.txt",1
"9663","S005b_9694.txt",1
"9664","S005b_9695.txt",3
"9665","S005b_9696.txt",4
"9666","S005b_9697.txt",2
"9667","S005b_9698.txt",1
"9668","S005b_9699.txt",3
"9669","S005b_97.txt",1
"9670","S005b_970.txt",2
"9671","S005b_9700.txt",1
"9672","S005b_9701.txt",1
"9673","S005b_9702.txt",4
"9674","S005b_9703.txt",2
"9675","S005b_9704.txt",1
"9676","S005b_9705.txt",2
"9677","S005b_9706.txt",1
"9678","S005b_9707.txt",2
"9679","S005b_9708.txt",4
"9680","S005b_9709.txt",2
"9681","S005b_971.txt",2
"9682","S005b_9710.txt",2
"9683","S005b_9711.txt",3
"9684","S005b_9712.txt",3
"9685","S005b_9713.txt",2
"9686","S005b_9714.txt",1
"9687","S005b_9715.txt",4
"9688","S005b_9716.txt",3
"9689","S005b_9717.txt",3
"9690","S005b_9718.txt",1
"9691","S005b_9719.txt",3
"9692","S005b_972.txt",1
"9693","S005b_9720.txt",1
"9694","S005b_9721.txt",2
"9695","S005b_9722.txt",3
"9696","S005b_9723.txt",4
"9697","S005b_9724.txt",4
"9698","S005b_9725.txt",1
"9699","S005b_9726.txt",3
"9700","S005b_9727.txt",3
"9701","S005b_9728.txt",1
"9702","S005b_9729.txt",3
"9703","S005b_973.txt",3
"9704","S005b_9730.txt",4
"9705","S005b_9731.txt",2
"9706","S005b_9732.txt",4
"9707","S005b_9733.txt",4
"9708","S005b_9734.txt",3
"9709","S005b_9735.txt",2
"9710","S005b_9736.txt",3
"9711","S005b_9737.txt",3
"9712","S005b_9738.txt",3
"9713","S005b_9739.txt",1
"9714","S005b_974.txt",3
"9715","S005b_9740.txt",4
"9716","S005b_9741.txt",1
"9717","S005b_9742.txt",4
"9718","S005b_9743.txt",3
"9719","S005b_9744.txt",1
"9720","S005b_9745.txt",3
"9721","S005b_9746.txt",4
"9722","S005b_9747.txt",1
"9723","S005b_9748.txt",1
"9724","S005b_9749.txt",2
"9725","S005b_975.txt",4
"9726","S005b_9750.txt",2
"9727","S005b_9751.txt",3
"9728","S005b_9752.txt",1
"9729","S005b_9753.txt",3
"9730","S005b_9754.txt",1
"9731","S005b_9755.txt",4
"9732","S005b_9756.txt",3
"9733","S005b_9757.txt",2
"9734","S005b_9758.txt",2
"9735","S005b_9759.txt",3
"9736","S005b_976.txt",3
"9737","S005b_9760.txt",2
"9738","S005b_9761.txt",1
"9739","S005b_9762.txt",1
"9740","S005b_9763.txt",1
"9741","S005b_9764.txt",1
"9742","S005b_9765.txt",3
"9743","S005b_9766.txt",1
"9744","S005b_9767.txt",3
"9745","S005b_9768.txt",2
"9746","S005b_9769.txt",2
"9747","S005b_977.txt",2
"9748","S005b_9770.txt",4
"9749","S005b_9771.txt",1
"9750","S005b_9772.txt",2
"9751","S005b_9773.txt",1
"9752","S005b_9774.txt",2
"9753","S005b_9775.txt",4
"9754","S005b_9776.txt",2
"9755","S005b_9777.txt",1
"9756","S005b_9778.txt",4
"9757","S005b_9779.txt",4
"9758","S005b_978.txt",1
"9759","S005b_9780.txt",1
"9760","S005b_9781.txt",3
"9761","S005b_9782.txt",4
"9762","S005b_9783.txt",1
"9763","S005b_9784.txt",2
"9764","S005b_9785.txt",1
"9765","S005b_9786.txt",4
"9766","S005b_9787.txt",3
"9767","S005b_9788.txt",3
"9768","S005b_9789.txt",2
"9769","S005b_979.txt",2
"9770","S005b_9790.txt",1
"9771","S005b_9791.txt",1
"9772","S005b_9792.txt",1
"9773","S005b_9793.txt",3
"9774","S005b_9794.txt",3
"9775","S005b_9795.txt",1
"9776","S005b_9796.txt",1
"9777","S005b_9797.txt",4
"9778","S005b_9798.txt",1
"9779","S005b_9799.txt",2
"9780","S005b_98.txt",3
"9781","S005b_980.txt",2
"9782","S005b_9800.txt",2
"9783","S005b_9801.txt",2
"9784","S005b_9802.txt",1
"9785","S005b_9803.txt",1
"9786","S005b_9804.txt",1
"9787","S005b_9805.txt",2
"9788","S005b_9806.txt",4
"9789","S005b_9807.txt",1
"9790","S005b_9808.txt",3
"9791","S005b_9809.txt",1
"9792","S005b_981.txt",1
"9793","S005b_9810.txt",2
"9794","S005b_9811.txt",2
"9795","S005b_9812.txt",3
"9796","S005b_9813.txt",4
"9797","S005b_9814.txt",1
"9798","S005b_9815.txt",3
"9799","S005b_9816.txt",1
"9800","S005b_9817.txt",1
"9801","S005b_9818.txt",2
"9802","S005b_9819.txt",1
"9803","S005b_982.txt",1
"9804","S005b_9820.txt",2
"9805","S005b_9821.txt",2
"9806","S005b_9822.txt",3
"9807","S005b_9823.txt",2
"9808","S005b_9824.txt",3
"9809","S005b_9825.txt",2
"9810","S005b_9826.txt",2
"9811","S005b_9827.txt",4
"9812","S005b_9828.txt",4
"9813","S005b_9829.txt",3
"9814","S005b_983.txt",1
"9815","S005b_9830.txt",3
"9816","S005b_9831.txt",2
"9817","S005b_9832.txt",1
"9818","S005b_9833.txt",3
"9819","S005b_9834.txt",4
"9820","S005b_9835.txt",1
"9821","S005b_9836.txt",1
"9822","S005b_9837.txt",3
"9823","S005b_9838.txt",2
"9824","S005b_9839.txt",2
"9825","S005b_984.txt",2
"9826","S005b_9840.txt",2
"9827","S005b_9841.txt",2
"9828","S005b_9842.txt",3
"9829","S005b_9843.txt",4
"9830","S005b_9844.txt",1
"9831","S005b_9845.txt",3
"9832","S005b_9846.txt",2
"9833","S005b_9847.txt",3
"9834","S005b_9848.txt",2
"9835","S005b_9849.txt",3
"9836","S005b_985.txt",4
"9837","S005b_9850.txt",1
"9838","S005b_9851.txt",4
"9839","S005b_9852.txt",3
"9840","S005b_9853.txt",1
"9841","S005b_9854.txt",4
"9842","S005b_9855.txt",1
"9843","S005b_9856.txt",4
"9844","S005b_9857.txt",4
"9845","S005b_9858.txt",2
"9846","S005b_9859.txt",1
"9847","S005b_986.txt",2
"9848","S005b_9860.txt",3
"9849","S005b_9861.txt",2
"9850","S005b_9862.txt",3
"9851","S005b_9863.txt",3
"9852","S005b_9864.txt",1
"9853","S005b_9865.txt",2
"9854","S005b_9866.txt",4
"9855","S005b_9867.txt",3
"9856","S005b_9868.txt",2
"9857","S005b_9869.txt",3
"9858","S005b_987.txt",3
