"","file","num_targets"
"8607","S027b_8743.txt",1
"8608","S027b_8744.txt",3
"8609","S027b_8745.txt",1
"8610","S027b_8746.txt",2
"8611","S027b_8747.txt",1
"8612","S027b_8748.txt",3
"8613","S027b_8749.txt",3
"8614","S027b_875.txt",1
"8615","S027b_8750.txt",4
"8616","S027b_8751.txt",4
"8617","S027b_8752.txt",3
"8618","S027b_8753.txt",2
"8619","S027b_8754.txt",2
"8620","S027b_8755.txt",3
"8621","S027b_8756.txt",3
"8622","S027b_8757.txt",4
"8623","S027b_8758.txt",2
"8624","S027b_8759.txt",3
"8625","S027b_876.txt",2
"8626","S027b_8760.txt",2
"8627","S027b_8761.txt",1
"8628","S027b_8762.txt",2
"8629","S027b_8763.txt",3
"8630","S027b_8764.txt",3
"8631","S027b_8765.txt",3
"8632","S027b_8766.txt",1
"8633","S027b_8767.txt",4
"8634","S027b_8768.txt",2
"8635","S027b_8769.txt",3
"8636","S027b_877.txt",4
"8637","S027b_8770.txt",1
"8638","S027b_8771.txt",3
"8639","S027b_8772.txt",3
"8640","S027b_8773.txt",3
"8641","S027b_8774.txt",3
"8642","S027b_8775.txt",1
"8643","S027b_8776.txt",4
"8644","S027b_8777.txt",1
"8645","S027b_8778.txt",2
"8646","S027b_8779.txt",2
"8647","S027b_878.txt",1
"8648","S027b_8780.txt",2
"8649","S027b_8781.txt",4
"8650","S027b_8782.txt",3
"8651","S027b_8783.txt",4
"8652","S027b_8784.txt",1
"8653","S027b_8785.txt",1
"8654","S027b_8786.txt",2
"8655","S027b_8787.txt",1
"8656","S027b_8788.txt",2
"8657","S027b_8789.txt",2
"8658","S027b_879.txt",1
"8659","S027b_8790.txt",1
"8660","S027b_8791.txt",2
"8661","S027b_8792.txt",3
"8662","S027b_8793.txt",3
"8663","S027b_8794.txt",1
"8664","S027b_8795.txt",1
"8665","S027b_8796.txt",4
"8666","S027b_8797.txt",1
"8667","S027b_8798.txt",3
"8668","S027b_8799.txt",1
"8669","S027b_88.txt",1
"8670","S027b_880.txt",4
"8671","S027b_8800.txt",1
"8672","S027b_8801.txt",3
"8673","S027b_8802.txt",2
"8674","S027b_8803.txt",4
"8675","S027b_8804.txt",2
"8676","S027b_8805.txt",3
"8677","S027b_8806.txt",3
"8678","S027b_8807.txt",3
"8679","S027b_8808.txt",2
"8680","S027b_8809.txt",4
"8681","S027b_881.txt",3
"8682","S027b_8810.txt",2
"8683","S027b_8811.txt",2
"8684","S027b_8812.txt",3
"8685","S027b_8813.txt",3
"8686","S027b_8814.txt",3
"8687","S027b_8815.txt",1
"8688","S027b_8816.txt",4
"8689","S027b_8817.txt",2
"8690","S027b_8818.txt",1
"8691","S027b_8819.txt",1
"8692","S027b_882.txt",1
"8693","S027b_8820.txt",2
"8694","S027b_8821.txt",1
"8695","S027b_8822.txt",1
"8696","S027b_8823.txt",2
"8697","S027b_8824.txt",1
"8698","S027b_8825.txt",1
"8699","S027b_8826.txt",1
"8700","S027b_8827.txt",1
"8701","S027b_8828.txt",1
"8702","S027b_8829.txt",2
"8703","S027b_883.txt",3
"8704","S027b_8830.txt",4
"8705","S027b_8831.txt",1
"8706","S027b_8832.txt",1
"8707","S027b_8833.txt",2
"8708","S027b_8834.txt",1
"8709","S027b_8835.txt",1
"8710","S027b_8836.txt",1
"8711","S027b_8837.txt",3
"8712","S027b_8838.txt",4
"8713","S027b_8839.txt",3
"8714","S027b_884.txt",1
"8715","S027b_8840.txt",2
"8716","S027b_8841.txt",1
"8717","S027b_8842.txt",1
"8718","S027b_8843.txt",1
"8719","S027b_8844.txt",4
"8720","S027b_8845.txt",4
"8721","S027b_8846.txt",3
"8722","S027b_8847.txt",4
"8723","S027b_8848.txt",4
"8724","S027b_8849.txt",3
"8725","S027b_885.txt",2
"8726","S027b_8850.txt",4
"8727","S027b_8851.txt",3
"8728","S027b_8852.txt",4
"8729","S027b_8853.txt",2
"8730","S027b_8854.txt",4
"8731","S027b_8855.txt",1
"8732","S027b_8856.txt",4
"8733","S027b_8857.txt",1
"8734","S027b_8858.txt",3
"8735","S027b_8859.txt",2
"8736","S027b_886.txt",1
"8737","S027b_8860.txt",1
"8738","S027b_8861.txt",2
"8739","S027b_8862.txt",4
"8740","S027b_8863.txt",2
"8741","S027b_8864.txt",1
"8742","S027b_8865.txt",1
"8743","S027b_8866.txt",2
"8744","S027b_8867.txt",1
"8745","S027b_8868.txt",3
"8746","S027b_8869.txt",1
"8747","S027b_887.txt",2
"8748","S027b_8870.txt",1
"8749","S027b_8871.txt",2
"8750","S027b_8872.txt",2
"8751","S027b_8873.txt",3
"8752","S027b_8874.txt",2
"8753","S027b_8875.txt",3
"8754","S027b_8876.txt",4
"8755","S027b_8877.txt",3
"8756","S027b_8878.txt",1
"8757","S027b_8879.txt",3
"8758","S027b_888.txt",2
"8759","S027b_8880.txt",3
"8760","S027b_8881.txt",2
"8761","S027b_8882.txt",3
"8762","S027b_8883.txt",3
"8763","S027b_8884.txt",4
"8764","S027b_8885.txt",2
"8765","S027b_8886.txt",4
"8766","S027b_8887.txt",3
"8767","S027b_8888.txt",3
"8768","S027b_8889.txt",2
"8769","S027b_889.txt",3
"8770","S027b_8890.txt",3
"8771","S027b_8891.txt",1
"8772","S027b_8892.txt",1
"8773","S027b_8893.txt",2
"8774","S027b_8894.txt",2
"8775","S027b_8895.txt",2
"8776","S027b_8896.txt",4
"8777","S027b_8897.txt",1
"8778","S027b_8898.txt",2
"8779","S027b_8899.txt",3
"8780","S027b_89.txt",1
"8781","S027b_890.txt",1
"8782","S027b_8900.txt",2
"8783","S027b_8901.txt",2
"8784","S027b_8902.txt",1
"8785","S027b_8903.txt",2
"8786","S027b_8904.txt",2
"8787","S027b_8905.txt",1
"8788","S027b_8906.txt",1
"8789","S027b_8907.txt",4
"8790","S027b_8908.txt",1
"8791","S027b_8909.txt",4
"8792","S027b_891.txt",3
"8793","S027b_8910.txt",3
"8794","S027b_8911.txt",3
"8795","S027b_8912.txt",2
"8796","S027b_8913.txt",2
"8797","S027b_8914.txt",2
"8798","S027b_8915.txt",1
"8799","S027b_8916.txt",2
"8800","S027b_8917.txt",3
"8801","S027b_8918.txt",1
"8802","S027b_8919.txt",4
"8803","S027b_892.txt",1
"8804","S027b_8920.txt",1
"8805","S027b_8921.txt",3
"8806","S027b_8922.txt",2
"8807","S027b_8923.txt",2
"8808","S027b_8924.txt",1
"8809","S027b_8925.txt",3
"8810","S027b_8926.txt",2
"8811","S027b_8927.txt",1
"8812","S027b_8928.txt",1
"8813","S027b_8929.txt",1
"8814","S027b_893.txt",2
"8815","S027b_8930.txt",3
"8816","S027b_8931.txt",4
"8817","S027b_8932.txt",1
"8818","S027b_8933.txt",1
"8819","S027b_8934.txt",2
"8820","S027b_8935.txt",2
"8821","S027b_8936.txt",3
"8822","S027b_8937.txt",3
"8823","S027b_8938.txt",2
"8824","S027b_8939.txt",4
"8825","S027b_894.txt",1
"8826","S027b_8940.txt",1
"8827","S027b_8941.txt",2
"8828","S027b_8942.txt",4
"8829","S027b_8943.txt",1
"8830","S027b_8944.txt",4
"8831","S027b_8945.txt",2
"8832","S027b_8946.txt",4
"8833","S027b_8947.txt",4
"8834","S027b_8948.txt",4
"8835","S027b_8949.txt",4
"8836","S027b_895.txt",2
"8837","S027b_8950.txt",3
"8838","S027b_8951.txt",1
"8839","S027b_8952.txt",2
"8840","S027b_8953.txt",1
"8841","S027b_8954.txt",1
"8842","S027b_8955.txt",1
"8843","S027b_8956.txt",2
"8844","S027b_8957.txt",3
"8845","S027b_8958.txt",4
"8846","S027b_8959.txt",4
"8847","S027b_896.txt",1
"8848","S027b_8960.txt",4
"8849","S027b_8961.txt",1
"8850","S027b_8962.txt",2
"8851","S027b_8963.txt",1
"8852","S027b_8964.txt",3
"8853","S027b_8965.txt",3
"8854","S027b_8966.txt",1
"8855","S027b_8967.txt",3
"8856","S027b_8968.txt",2
"8857","S027b_8969.txt",3
"8858","S027b_897.txt",3
"8859","S027b_8970.txt",3
"8860","S027b_8971.txt",4
"8861","S027b_8972.txt",2
"8862","S027b_8973.txt",2
"8863","S027b_8974.txt",3
"8864","S027b_8975.txt",3
"8865","S027b_8976.txt",2
"8866","S027b_8977.txt",2
"8867","S027b_8978.txt",1
"8868","S027b_8979.txt",1
"8869","S027b_898.txt",1
"8870","S027b_8980.txt",1
"8871","S027b_8981.txt",4
"8872","S027b_8982.txt",4
"8873","S027b_8983.txt",3
"8874","S027b_8984.txt",3
"8875","S027b_8985.txt",1
"8876","S027b_8986.txt",3
"8877","S027b_8987.txt",1
"8878","S027b_8988.txt",4
"8879","S027b_8989.txt",2
"8880","S027b_899.txt",2
"8881","S027b_8990.txt",4
"8882","S027b_8991.txt",3
"8883","S027b_8992.txt",2
"8884","S027b_8993.txt",1
"8885","S027b_8994.txt",1
"8886","S027b_8995.txt",3
"8887","S027b_8996.txt",3
"8888","S027b_8997.txt",3
"8889","S027b_8998.txt",4
"8890","S027b_8999.txt",3
"8891","S027b_9.txt",4
"8892","S027b_90.txt",2
"8893","S027b_900.txt",1
"8894","S027b_9000.txt",4
"8895","S027b_9001.txt",2
"8896","S027b_9002.txt",2
"8897","S027b_9003.txt",2
"8898","S027b_9004.txt",3
"8899","S027b_9005.txt",4
"8900","S027b_9006.txt",1
"8901","S027b_9007.txt",1
"8902","S027b_9008.txt",3
"8903","S027b_9009.txt",3
"8904","S027b_901.txt",1
"8905","S027b_9010.txt",2
"8906","S027b_9011.txt",1
"8907","S027b_9012.txt",4
"8908","S027b_9013.txt",2
"8909","S027b_9014.txt",1
"8910","S027b_9015.txt",1
"8911","S027b_9016.txt",3
"8912","S027b_9017.txt",1
"8913","S027b_9018.txt",1
"8914","S027b_9019.txt",1
"8915","S027b_902.txt",2
"8916","S027b_9020.txt",3
"8917","S027b_9021.txt",4
"8918","S027b_9022.txt",2
"8919","S027b_9023.txt",3
"8920","S027b_9024.txt",2
"8921","S027b_9025.txt",3
"8922","S027b_9026.txt",3
"8923","S027b_9027.txt",4
"8924","S027b_9028.txt",3
"8925","S027b_9029.txt",3
"8926","S027b_903.txt",1
"8927","S027b_9030.txt",2
"8928","S027b_9031.txt",4
"8929","S027b_9032.txt",1
"8930","S027b_9033.txt",4
"8931","S027b_9034.txt",4
"8932","S027b_9035.txt",4
"8933","S027b_9036.txt",3
"8934","S027b_9037.txt",4
"8935","S027b_9038.txt",2
"8936","S027b_9039.txt",2
"8937","S027b_904.txt",1
"8938","S027b_9040.txt",1
"8939","S027b_9041.txt",3
"8940","S027b_9042.txt",4
"8941","S027b_9043.txt",2
"8942","S027b_9044.txt",2
"8943","S027b_9045.txt",2
"8944","S027b_9046.txt",2
"8945","S027b_9047.txt",2
"8946","S027b_9048.txt",4
"8947","S027b_9049.txt",4
"8948","S027b_905.txt",4
"8949","S027b_9050.txt",1
"8950","S027b_9051.txt",1
"8951","S027b_9052.txt",3
"8952","S027b_9053.txt",2
"8953","S027b_9054.txt",4
"8954","S027b_9055.txt",3
"8955","S027b_9056.txt",1
"8956","S027b_9057.txt",3
"8957","S027b_9058.txt",2
"8958","S027b_9059.txt",1
"8959","S027b_906.txt",4
"8960","S027b_9060.txt",4
"8961","S027b_9061.txt",1
"8962","S027b_9062.txt",3
"8963","S027b_9063.txt",2
"8964","S027b_9064.txt",1
"8965","S027b_9065.txt",2
"8966","S027b_9066.txt",3
"8967","S027b_9067.txt",1
"8968","S027b_9068.txt",3
"8969","S027b_9069.txt",2
"8970","S027b_907.txt",1
"8971","S027b_9070.txt",2
"8972","S027b_9071.txt",3
"8973","S027b_9072.txt",3
"8974","S027b_9073.txt",1
"8975","S027b_9074.txt",1
"8976","S027b_9075.txt",1
"8977","S027b_9076.txt",1
"8978","S027b_9077.txt",3
"8979","S027b_9078.txt",4
"8980","S027b_9079.txt",3
"8981","S027b_908.txt",1
"8982","S027b_9080.txt",4
"8983","S027b_9081.txt",4
"8984","S027b_9082.txt",4
"8985","S027b_9083.txt",2
"8986","S027b_9084.txt",2
"8987","S027b_9085.txt",4
"8988","S027b_9086.txt",4
"8989","S027b_9087.txt",4
"8990","S027b_9088.txt",1
"8991","S027b_9089.txt",2
"8992","S027b_909.txt",1
"8993","S027b_9090.txt",2
"8994","S027b_9091.txt",3
"8995","S027b_9092.txt",3
"8996","S027b_9093.txt",4
"8997","S027b_9094.txt",1
"8998","S027b_9095.txt",2
"8999","S027b_9096.txt",3
"9000","S027b_9097.txt",2
"9001","S027b_9098.txt",1
"9002","S027b_9099.txt",2
"9003","S027b_91.txt",1
"9004","S027b_910.txt",1
"9005","S027b_9100.txt",3
"9006","S027b_9101.txt",3
"9007","S027b_9102.txt",1
"9008","S027b_9103.txt",2
"9009","S027b_9104.txt",4
"9010","S027b_9105.txt",1
"9011","S027b_9106.txt",4
"9012","S027b_9107.txt",2
"9013","S027b_9108.txt",2
"9014","S027b_9109.txt",2
"9015","S027b_911.txt",1
"9016","S027b_9110.txt",3
"9017","S027b_9111.txt",1
"9018","S027b_9112.txt",1
"9019","S027b_9113.txt",1
"9020","S027b_9114.txt",2
"9021","S027b_9115.txt",4
"9022","S027b_9116.txt",4
"9023","S027b_9117.txt",4
"9024","S027b_9118.txt",1
"9025","S027b_9119.txt",1
"9026","S027b_912.txt",3
"9027","S027b_9120.txt",4
"9028","S027b_9121.txt",1
"9029","S027b_9122.txt",3
"9030","S027b_9123.txt",3
"9031","S027b_9124.txt",1
"9032","S027b_9125.txt",2
"9033","S027b_9126.txt",4
"9034","S027b_9127.txt",1
"9035","S027b_9128.txt",1
"9036","S027b_9129.txt",2
"9037","S027b_913.txt",1
"9038","S027b_9130.txt",2
"9039","S027b_9131.txt",2
"9040","S027b_9132.txt",1
"9041","S027b_9133.txt",2
"9042","S027b_9134.txt",1
"9043","S027b_9135.txt",4
"9044","S027b_9136.txt",2
"9045","S027b_9137.txt",3
"9046","S027b_9138.txt",2
"9047","S027b_9139.txt",4
"9048","S027b_914.txt",2
"9049","S027b_9140.txt",3
"9050","S027b_9141.txt",2
"9051","S027b_9142.txt",3
"9052","S027b_9143.txt",1
"9053","S027b_9144.txt",3
"9054","S027b_9145.txt",1
"9055","S027b_9146.txt",1
"9056","S027b_9147.txt",4
"9057","S027b_9148.txt",2
"9058","S027b_9149.txt",2
"9059","S027b_915.txt",1
"9060","S027b_9150.txt",3
"9061","S027b_9151.txt",4
"9062","S027b_9152.txt",4
"9063","S027b_9153.txt",1
"9064","S027b_9154.txt",1
"9065","S027b_9155.txt",3
"9066","S027b_9156.txt",2
"9067","S027b_9157.txt",4
"9068","S027b_9158.txt",1
"9069","S027b_9159.txt",3
"9070","S027b_916.txt",3
"9071","S027b_9160.txt",1
"9072","S027b_9161.txt",1
"9073","S027b_9162.txt",1
"9074","S027b_9163.txt",4
"9075","S027b_9164.txt",1
"9076","S027b_9165.txt",3
"9077","S027b_9166.txt",1
"9078","S027b_9167.txt",3
"9079","S027b_9168.txt",3
"9080","S027b_9169.txt",4
"9081","S027b_917.txt",4
"9082","S027b_9170.txt",1
"9083","S027b_9171.txt",1
"9084","S027b_9172.txt",2
"9085","S027b_9173.txt",1
"9086","S027b_9174.txt",2
"9087","S027b_9175.txt",1
"9088","S027b_9176.txt",2
"9089","S027b_9177.txt",3
"9090","S027b_9178.txt",3
"9091","S027b_9179.txt",4
"9092","S027b_918.txt",3
"9093","S027b_9180.txt",1
"9094","S027b_9181.txt",3
"9095","S027b_9182.txt",2
"9096","S027b_9183.txt",4
"9097","S027b_9184.txt",2
"9098","S027b_9185.txt",4
"9099","S027b_9186.txt",4
"9100","S027b_9187.txt",3
"9101","S027b_9188.txt",1
"9102","S027b_9189.txt",4
"9103","S027b_919.txt",2
"9104","S027b_9190.txt",1
"9105","S027b_9191.txt",1
"9106","S027b_9192.txt",2
"9107","S027b_9193.txt",2
"9108","S027b_9194.txt",1
"9109","S027b_9195.txt",2
"9110","S027b_9196.txt",4
"9111","S027b_9197.txt",2
"9112","S027b_9198.txt",1
"9113","S027b_9199.txt",3
"9114","S027b_92.txt",4
"9115","S027b_920.txt",3
"9116","S027b_9200.txt",1
"9117","S027b_9201.txt",1
"9118","S027b_9202.txt",3
"9119","S027b_9203.txt",2
"9120","S027b_9204.txt",3
"9121","S027b_9205.txt",3
"9122","S027b_9206.txt",3
"9123","S027b_9207.txt",4
"9124","S027b_9208.txt",1
"9125","S027b_9209.txt",2
"9126","S027b_921.txt",1
"9127","S027b_9210.txt",1
"9128","S027b_9211.txt",2
"9129","S027b_9212.txt",2
"9130","S027b_9213.txt",1
"9131","S027b_9214.txt",3
"9132","S027b_9215.txt",4
"9133","S027b_9216.txt",2
"9134","S027b_9217.txt",2
"9135","S027b_9218.txt",3
"9136","S027b_9219.txt",4
"9137","S027b_922.txt",1
"9138","S027b_9220.txt",3
"9139","S027b_9221.txt",3
"9140","S027b_9222.txt",4
"9141","S027b_9223.txt",3
"9142","S027b_9224.txt",4
"9143","S027b_9225.txt",1
"9144","S027b_9226.txt",4
"9145","S027b_9227.txt",1
"9146","S027b_9228.txt",2
"9147","S027b_9229.txt",2
"9148","S027b_923.txt",3
"9149","S027b_9230.txt",4
"9150","S027b_9231.txt",2
"9151","S027b_9232.txt",2
"9152","S027b_9233.txt",2
"9153","S027b_9234.txt",1
"9154","S027b_9235.txt",2
"9155","S027b_9236.txt",2
"9156","S027b_9237.txt",2
"9157","S027b_9238.txt",1
"9158","S027b_9239.txt",4
"9159","S027b_924.txt",3
"9160","S027b_9240.txt",1
"9161","S027b_9241.txt",3
"9162","S027b_9242.txt",2
"9163","S027b_9243.txt",1
"9164","S027b_9244.txt",1
"9165","S027b_9245.txt",1
"9166","S027b_9246.txt",1
"9167","S027b_9247.txt",1
"9168","S027b_9248.txt",2
"9169","S027b_9249.txt",2
"9170","S027b_925.txt",3
"9171","S027b_9250.txt",1
"9172","S027b_9251.txt",1
"9173","S027b_9252.txt",1
"9174","S027b_9253.txt",2
"9175","S027b_9254.txt",2
"9176","S027b_9255.txt",4
"9177","S027b_9256.txt",1
"9178","S027b_9257.txt",1
"9179","S027b_9258.txt",3
"9180","S027b_9259.txt",4
"9181","S027b_926.txt",4
"9182","S027b_9260.txt",1
"9183","S027b_9261.txt",3
"9184","S027b_9262.txt",4
"9185","S027b_9263.txt",3
"9186","S027b_9264.txt",3
"9187","S027b_9265.txt",4
"9188","S027b_9266.txt",2
"9189","S027b_9267.txt",2
"9190","S027b_9268.txt",1
"9191","S027b_9269.txt",4
"9192","S027b_927.txt",2
"9193","S027b_9270.txt",2
"9194","S027b_9271.txt",1
"9195","S027b_9272.txt",1
"9196","S027b_9273.txt",1
"9197","S027b_9274.txt",4
"9198","S027b_9275.txt",1
"9199","S027b_9276.txt",1
"9200","S027b_9277.txt",2
"9201","S027b_9278.txt",1
"9202","S027b_9279.txt",3
"9203","S027b_928.txt",4
"9204","S027b_9280.txt",3
"9205","S027b_9281.txt",1
"9206","S027b_9282.txt",1
"9207","S027b_9283.txt",4
"9208","S027b_9284.txt",3
"9209","S027b_9285.txt",1
"9210","S027b_9286.txt",2
"9211","S027b_9287.txt",3
"9212","S027b_9288.txt",2
"9213","S027b_9289.txt",1
"9214","S027b_929.txt",3
"9215","S027b_9290.txt",1
"9216","S027b_9291.txt",2
"9217","S027b_9292.txt",2
"9218","S027b_9293.txt",1
"9219","S027b_9294.txt",1
"9220","S027b_9295.txt",4
"9221","S027b_9296.txt",1
"9222","S027b_9297.txt",1
"9223","S027b_9298.txt",4
"9224","S027b_9299.txt",3
"9225","S027b_93.txt",2
"9226","S027b_930.txt",3
"9227","S027b_9300.txt",4
"9228","S027b_9301.txt",4
"9229","S027b_9302.txt",1
"9230","S027b_9303.txt",4
"9231","S027b_9304.txt",1
"9232","S027b_9305.txt",4
"9233","S027b_9306.txt",1
"9234","S027b_9307.txt",4
"9235","S027b_9308.txt",3
"9236","S027b_9309.txt",3
"9237","S027b_931.txt",4
"9238","S027b_9310.txt",3
"9239","S027b_9311.txt",4
"9240","S027b_9312.txt",2
"9241","S027b_9313.txt",1
"9242","S027b_9314.txt",1
"9243","S027b_9315.txt",3
"9244","S027b_9316.txt",3
"9245","S027b_9317.txt",1
"9246","S027b_9318.txt",4
"9247","S027b_9319.txt",4
"9248","S027b_932.txt",1
"9249","S027b_9320.txt",1
"9250","S027b_9321.txt",1
"9251","S027b_9322.txt",4
"9252","S027b_9323.txt",1
"9253","S027b_9324.txt",1
"9254","S027b_9325.txt",1
"9255","S027b_9326.txt",3
"9256","S027b_9327.txt",2
"9257","S027b_9328.txt",3
"9258","S027b_9329.txt",2
"9259","S027b_933.txt",1
"9260","S027b_9330.txt",2
"9261","S027b_9331.txt",3
"9262","S027b_9332.txt",4
"9263","S027b_9333.txt",2
"9264","S027b_9334.txt",3
"9265","S027b_9335.txt",2
"9266","S027b_9336.txt",1
"9267","S027b_9337.txt",2
"9268","S027b_9338.txt",3
"9269","S027b_9339.txt",3
"9270","S027b_934.txt",2
"9271","S027b_9340.txt",1
"9272","S027b_9341.txt",2
"9273","S027b_9342.txt",3
"9274","S027b_9343.txt",2
"9275","S027b_9344.txt",1
"9276","S027b_9345.txt",2
"9277","S027b_9346.txt",3
"9278","S027b_9347.txt",1
"9279","S027b_9348.txt",3
"9280","S027b_9349.txt",1
"9281","S027b_935.txt",1
"9282","S027b_9350.txt",1
"9283","S027b_9351.txt",2
"9284","S027b_9352.txt",1
"9285","S027b_9353.txt",2
"9286","S027b_9354.txt",4
"9287","S027b_9355.txt",2
"9288","S027b_9356.txt",4
"9289","S027b_9357.txt",2
"9290","S027b_9358.txt",4
"9291","S027b_9359.txt",4
"9292","S027b_936.txt",1
"9293","S027b_9360.txt",1
"9294","S027b_9361.txt",1
"9295","S027b_9362.txt",3
"9296","S027b_9363.txt",2
"9297","S027b_9364.txt",3
"9298","S027b_9365.txt",1
"9299","S027b_9366.txt",4
"9300","S027b_9367.txt",2
"9301","S027b_9368.txt",3
"9302","S027b_9369.txt",1
"9303","S027b_937.txt",2
"9304","S027b_9370.txt",2
"9305","S027b_9371.txt",4
"9306","S027b_9372.txt",3
"9307","S027b_9373.txt",3
"9308","S027b_9374.txt",1
"9309","S027b_9375.txt",2
"9310","S027b_9376.txt",1
"9311","S027b_9377.txt",1
"9312","S027b_9378.txt",1
"9313","S027b_9379.txt",1
"9314","S027b_938.txt",4
"9315","S027b_9380.txt",3
"9316","S027b_9381.txt",1
"9317","S027b_9382.txt",3
"9318","S027b_9383.txt",3
"9319","S027b_9384.txt",3
"9320","S027b_9385.txt",1
"9321","S027b_9386.txt",2
"9322","S027b_9387.txt",3
"9323","S027b_9388.txt",1
"9324","S027b_9389.txt",1
"9325","S027b_939.txt",2
"9326","S027b_9390.txt",2
"9327","S027b_9391.txt",1
"9328","S027b_9392.txt",4
"9329","S027b_9393.txt",3
"9330","S027b_9394.txt",2
"9331","S027b_9395.txt",2
"9332","S027b_9396.txt",2
"9333","S027b_9397.txt",2
"9334","S027b_9398.txt",3
"9335","S027b_9399.txt",1
"9336","S027b_94.txt",2
"9337","S027b_940.txt",3
"9338","S027b_9400.txt",1
"9339","S027b_9401.txt",2
"9340","S027b_9402.txt",3
"9341","S027b_9403.txt",2
"9342","S027b_9404.txt",3
"9343","S027b_9405.txt",1
"9344","S027b_9406.txt",2
"9345","S027b_9407.txt",1
"9346","S027b_9408.txt",2
"9347","S027b_9409.txt",2
"9348","S027b_941.txt",1
"9349","S027b_9410.txt",4
"9350","S027b_9411.txt",1
"9351","S027b_9412.txt",1
"9352","S027b_9413.txt",2
"9353","S027b_9414.txt",2
"9354","S027b_9415.txt",4
"9355","S027b_9416.txt",2
"9356","S027b_9417.txt",2
"9357","S027b_9418.txt",1
"9358","S027b_9419.txt",3
"9359","S027b_942.txt",4
"9360","S027b_9420.txt",3
"9361","S027b_9421.txt",1
"9362","S027b_9422.txt",3
"9363","S027b_9423.txt",4
"9364","S027b_9424.txt",3
"9365","S027b_9425.txt",3
"9366","S027b_9426.txt",1
"9367","S027b_9427.txt",1
"9368","S027b_9428.txt",3
"9369","S027b_9429.txt",2
"9370","S027b_943.txt",1
"9371","S027b_9430.txt",1
"9372","S027b_9431.txt",1
"9373","S027b_9432.txt",4
"9374","S027b_9433.txt",1
"9375","S027b_9434.txt",2
"9376","S027b_9435.txt",1
"9377","S027b_9436.txt",1
"9378","S027b_9437.txt",4
"9379","S027b_9438.txt",3
"9380","S027b_9439.txt",3
"9381","S027b_944.txt",3
"9382","S027b_9440.txt",2
"9383","S027b_9441.txt",1
"9384","S027b_9442.txt",4
"9385","S027b_9443.txt",1
"9386","S027b_9444.txt",2
"9387","S027b_9445.txt",2
"9388","S027b_9446.txt",2
"9389","S027b_9447.txt",1
"9390","S027b_9448.txt",2
"9391","S027b_9449.txt",2
"9392","S027b_945.txt",2
"9393","S027b_9450.txt",1
"9394","S027b_9451.txt",1
"9395","S027b_9452.txt",1
"9396","S027b_9453.txt",3
"9397","S027b_9454.txt",4
"9398","S027b_9455.txt",2
"9399","S027b_9456.txt",1
"9400","S027b_9457.txt",1
"9401","S027b_9458.txt",1
"9402","S027b_9459.txt",1
"9403","S027b_946.txt",1
"9404","S027b_9460.txt",4
"9405","S027b_9461.txt",3
"9406","S027b_9462.txt",3
"9407","S027b_9463.txt",1
"9408","S027b_9464.txt",2
"9409","S027b_9465.txt",3
"9410","S027b_9466.txt",2
"9411","S027b_9467.txt",1
"9412","S027b_9468.txt",2
"9413","S027b_9469.txt",2
"9414","S027b_947.txt",1
"9415","S027b_9470.txt",2
"9416","S027b_9471.txt",2
"9417","S027b_9472.txt",1
"9418","S027b_9473.txt",3
"9419","S027b_9474.txt",2
"9420","S027b_9475.txt",2
"9421","S027b_9476.txt",3
"9422","S027b_9477.txt",2
"9423","S027b_9478.txt",3
"9424","S027b_9479.txt",3
"9425","S027b_948.txt",1
"9426","S027b_9480.txt",3
"9427","S027b_9481.txt",4
"9428","S027b_9482.txt",1
"9429","S027b_9483.txt",3
"9430","S027b_9484.txt",1
"9431","S027b_9485.txt",3
"9432","S027b_9486.txt",1
"9433","S027b_9487.txt",1
"9434","S027b_9488.txt",1
"9435","S027b_9489.txt",3
"9436","S027b_949.txt",4
"9437","S027b_9490.txt",3
"9438","S027b_9491.txt",2
"9439","S027b_9492.txt",1
"9440","S027b_9493.txt",1
"9441","S027b_9494.txt",3
"9442","S027b_9495.txt",4
"9443","S027b_9496.txt",3
"9444","S027b_9497.txt",4
"9445","S027b_9498.txt",4
"9446","S027b_9499.txt",2
"9447","S027b_95.txt",2
"9448","S027b_950.txt",2
"9449","S027b_9500.txt",2
"9450","S027b_9501.txt",2
"9451","S027b_9502.txt",3
"9452","S027b_9503.txt",4
"9453","S027b_9504.txt",3
"9454","S027b_9505.txt",2
"9455","S027b_9506.txt",4
"9456","S027b_9507.txt",1
"9457","S027b_9508.txt",1
"9458","S027b_9509.txt",1
"9459","S027b_951.txt",1
"9460","S027b_9510.txt",3
"9461","S027b_9511.txt",1
"9462","S027b_9512.txt",4
"9463","S027b_9513.txt",1
"9464","S027b_9514.txt",2
"9465","S027b_9515.txt",1
"9466","S027b_9516.txt",1
