"","file","num_targets"
"8791","S021b_8909.txt",2
"8792","S021b_891.txt",1
"8793","S021b_8910.txt",4
"8794","S021b_8911.txt",4
"8795","S021b_8912.txt",1
"8796","S021b_8913.txt",4
"8797","S021b_8914.txt",4
"8798","S021b_8915.txt",4
"8799","S021b_8916.txt",2
"8800","S021b_8917.txt",2
"8801","S021b_8918.txt",2
"8802","S021b_8919.txt",2
"8803","S021b_892.txt",2
"8804","S021b_8920.txt",2
"8805","S021b_8921.txt",2
"8806","S021b_8922.txt",3
"8807","S021b_8923.txt",2
"8808","S021b_8924.txt",3
"8809","S021b_8925.txt",3
"8810","S021b_8926.txt",2
"8811","S021b_8927.txt",1
"8812","S021b_8928.txt",2
"8813","S021b_8929.txt",3
"8814","S021b_893.txt",1
"8815","S021b_8930.txt",1
"8816","S021b_8931.txt",3
"8817","S021b_8932.txt",3
"8818","S021b_8933.txt",3
"8819","S021b_8934.txt",3
"8820","S021b_8935.txt",3
"8821","S021b_8936.txt",1
"8822","S021b_8937.txt",1
"8823","S021b_8938.txt",3
"8824","S021b_8939.txt",4
"8825","S021b_894.txt",2
"8826","S021b_8940.txt",4
"8827","S021b_8941.txt",3
"8828","S021b_8942.txt",2
"8829","S021b_8943.txt",2
"8830","S021b_8944.txt",1
"8831","S021b_8945.txt",1
"8832","S021b_8946.txt",4
"8833","S021b_8947.txt",4
"8834","S021b_8948.txt",2
"8835","S021b_8949.txt",2
"8836","S021b_895.txt",2
"8837","S021b_8950.txt",4
"8838","S021b_8951.txt",1
"8839","S021b_8952.txt",1
"8840","S021b_8953.txt",2
"8841","S021b_8954.txt",3
"8842","S021b_8955.txt",2
"8843","S021b_8956.txt",3
"8844","S021b_8957.txt",1
"8845","S021b_8958.txt",1
"8846","S021b_8959.txt",3
"8847","S021b_896.txt",4
"8848","S021b_8960.txt",4
"8849","S021b_8961.txt",4
"8850","S021b_8962.txt",1
"8851","S021b_8963.txt",4
"8852","S021b_8964.txt",4
"8853","S021b_8965.txt",1
"8854","S021b_8966.txt",2
"8855","S021b_8967.txt",1
"8856","S021b_8968.txt",1
"8857","S021b_8969.txt",1
"8858","S021b_897.txt",1
"8859","S021b_8970.txt",2
"8860","S021b_8971.txt",1
"8861","S021b_8972.txt",1
"8862","S021b_8973.txt",3
"8863","S021b_8974.txt",2
"8864","S021b_8975.txt",1
"8865","S021b_8976.txt",4
"8866","S021b_8977.txt",4
"8867","S021b_8978.txt",1
"8868","S021b_8979.txt",3
"8869","S021b_898.txt",3
"8870","S021b_8980.txt",3
"8871","S021b_8981.txt",4
"8872","S021b_8982.txt",2
"8873","S021b_8983.txt",1
"8874","S021b_8984.txt",2
"8875","S021b_8985.txt",2
"8876","S021b_8986.txt",2
"8877","S021b_8987.txt",2
"8878","S021b_8988.txt",1
"8879","S021b_8989.txt",1
"8880","S021b_899.txt",3
"8881","S021b_8990.txt",3
"8882","S021b_8991.txt",1
"8883","S021b_8992.txt",3
"8884","S021b_8993.txt",2
"8885","S021b_8994.txt",1
"8886","S021b_8995.txt",4
"8887","S021b_8996.txt",4
"8888","S021b_8997.txt",3
"8889","S021b_8998.txt",3
"8890","S021b_8999.txt",1
"8891","S021b_9.txt",1
"8892","S021b_90.txt",2
"8893","S021b_900.txt",1
"8894","S021b_9000.txt",2
"8895","S021b_9001.txt",1
"8896","S021b_9002.txt",1
"8897","S021b_9003.txt",2
"8898","S021b_9004.txt",1
"8899","S021b_9005.txt",2
"8900","S021b_9006.txt",4
"8901","S021b_9007.txt",4
"8902","S021b_9008.txt",2
"8903","S021b_9009.txt",2
"8904","S021b_901.txt",1
"8905","S021b_9010.txt",2
"8906","S021b_9011.txt",3
"8907","S021b_9012.txt",4
"8908","S021b_9013.txt",1
"8909","S021b_9014.txt",1
"8910","S021b_9015.txt",3
"8911","S021b_9016.txt",1
"8912","S021b_9017.txt",4
"8913","S021b_9018.txt",2
"8914","S021b_9019.txt",1
"8915","S021b_902.txt",1
"8916","S021b_9020.txt",2
"8917","S021b_9021.txt",4
"8918","S021b_9022.txt",1
"8919","S021b_9023.txt",4
"8920","S021b_9024.txt",3
"8921","S021b_9025.txt",2
"8922","S021b_9026.txt",4
"8923","S021b_9027.txt",2
"8924","S021b_9028.txt",3
"8925","S021b_9029.txt",3
"8926","S021b_903.txt",2
"8927","S021b_9030.txt",4
"8928","S021b_9031.txt",1
"8929","S021b_9032.txt",1
"8930","S021b_9033.txt",2
"8931","S021b_9034.txt",4
"8932","S021b_9035.txt",3
"8933","S021b_9036.txt",2
"8934","S021b_9037.txt",2
"8935","S021b_9038.txt",3
"8936","S021b_9039.txt",4
"8937","S021b_904.txt",2
"8938","S021b_9040.txt",3
"8939","S021b_9041.txt",4
"8940","S021b_9042.txt",3
"8941","S021b_9043.txt",1
"8942","S021b_9044.txt",3
"8943","S021b_9045.txt",1
"8944","S021b_9046.txt",3
"8945","S021b_9047.txt",4
"8946","S021b_9048.txt",3
"8947","S021b_9049.txt",4
"8948","S021b_905.txt",2
"8949","S021b_9050.txt",3
"8950","S021b_9051.txt",1
"8951","S021b_9052.txt",3
"8952","S021b_9053.txt",3
"8953","S021b_9054.txt",1
"8954","S021b_9055.txt",4
"8955","S021b_9056.txt",3
"8956","S021b_9057.txt",1
"8957","S021b_9058.txt",2
"8958","S021b_9059.txt",4
"8959","S021b_906.txt",1
"8960","S021b_9060.txt",4
"8961","S021b_9061.txt",4
"8962","S021b_9062.txt",1
"8963","S021b_9063.txt",3
"8964","S021b_9064.txt",3
"8965","S021b_9065.txt",3
"8966","S021b_9066.txt",4
"8967","S021b_9067.txt",1
"8968","S021b_9068.txt",3
"8969","S021b_9069.txt",2
"8970","S021b_907.txt",3
"8971","S021b_9070.txt",3
"8972","S021b_9071.txt",3
"8973","S021b_9072.txt",2
"8974","S021b_9073.txt",1
"8975","S021b_9074.txt",1
"8976","S021b_9075.txt",4
"8977","S021b_9076.txt",3
"8978","S021b_9077.txt",1
"8979","S021b_9078.txt",2
"8980","S021b_9079.txt",4
"8981","S021b_908.txt",3
"8982","S021b_9080.txt",1
"8983","S021b_9081.txt",4
"8984","S021b_9082.txt",4
"8985","S021b_9083.txt",4
"8986","S021b_9084.txt",1
"8987","S021b_9085.txt",4
"8988","S021b_9086.txt",1
"8989","S021b_9087.txt",1
"8990","S021b_9088.txt",4
"8991","S021b_9089.txt",2
"8992","S021b_909.txt",2
"8993","S021b_9090.txt",1
"8994","S021b_9091.txt",3
"8995","S021b_9092.txt",1
"8996","S021b_9093.txt",3
"8997","S021b_9094.txt",4
"8998","S021b_9095.txt",3
"8999","S021b_9096.txt",3
"9000","S021b_9097.txt",1
"9001","S021b_9098.txt",2
"9002","S021b_9099.txt",3
"9003","S021b_91.txt",2
"9004","S021b_910.txt",4
"9005","S021b_9100.txt",3
"9006","S021b_9101.txt",3
"9007","S021b_9102.txt",4
"9008","S021b_9103.txt",2
"9009","S021b_9104.txt",4
"9010","S021b_9105.txt",3
"9011","S021b_9106.txt",4
"9012","S021b_9107.txt",3
"9013","S021b_9108.txt",2
"9014","S021b_9109.txt",2
"9015","S021b_911.txt",3
"9016","S021b_9110.txt",1
"9017","S021b_9111.txt",3
"9018","S021b_9112.txt",2
"9019","S021b_9113.txt",1
"9020","S021b_9114.txt",1
"9021","S021b_9115.txt",4
"9022","S021b_9116.txt",3
"9023","S021b_9117.txt",1
"9024","S021b_9118.txt",3
"9025","S021b_9119.txt",1
"9026","S021b_912.txt",4
"9027","S021b_9120.txt",1
"9028","S021b_9121.txt",2
"9029","S021b_9122.txt",4
"9030","S021b_9123.txt",1
"9031","S021b_9124.txt",1
"9032","S021b_9125.txt",4
"9033","S021b_9126.txt",3
"9034","S021b_9127.txt",2
"9035","S021b_9128.txt",4
"9036","S021b_9129.txt",2
"9037","S021b_913.txt",1
"9038","S021b_9130.txt",4
"9039","S021b_9131.txt",4
"9040","S021b_9132.txt",4
"9041","S021b_9133.txt",3
"9042","S021b_9134.txt",1
"9043","S021b_9135.txt",3
"9044","S021b_9136.txt",2
"9045","S021b_9137.txt",3
"9046","S021b_9138.txt",3
"9047","S021b_9139.txt",1
"9048","S021b_914.txt",4
"9049","S021b_9140.txt",2
"9050","S021b_9141.txt",3
"9051","S021b_9142.txt",1
"9052","S021b_9143.txt",4
"9053","S021b_9144.txt",4
"9054","S021b_9145.txt",3
"9055","S021b_9146.txt",1
"9056","S021b_9147.txt",1
"9057","S021b_9148.txt",1
"9058","S021b_9149.txt",1
"9059","S021b_915.txt",2
"9060","S021b_9150.txt",1
"9061","S021b_9151.txt",3
"9062","S021b_9152.txt",3
"9063","S021b_9153.txt",1
"9064","S021b_9154.txt",2
"9065","S021b_9155.txt",2
"9066","S021b_9156.txt",1
"9067","S021b_9157.txt",3
"9068","S021b_9158.txt",1
"9069","S021b_9159.txt",1
"9070","S021b_916.txt",4
"9071","S021b_9160.txt",2
"9072","S021b_9161.txt",2
"9073","S021b_9162.txt",3
"9074","S021b_9163.txt",3
"9075","S021b_9164.txt",3
"9076","S021b_9165.txt",3
"9077","S021b_9166.txt",2
"9078","S021b_9167.txt",3
"9079","S021b_9168.txt",3
"9080","S021b_9169.txt",4
"9081","S021b_917.txt",2
"9082","S021b_9170.txt",4
"9083","S021b_9171.txt",1
"9084","S021b_9172.txt",3
"9085","S021b_9173.txt",2
"9086","S021b_9174.txt",3
"9087","S021b_9175.txt",2
"9088","S021b_9176.txt",1
"9089","S021b_9177.txt",3
"9090","S021b_9178.txt",1
"9091","S021b_9179.txt",1
"9092","S021b_918.txt",3
"9093","S021b_9180.txt",4
"9094","S021b_9181.txt",3
"9095","S021b_9182.txt",2
"9096","S021b_9183.txt",4
"9097","S021b_9184.txt",2
"9098","S021b_9185.txt",4
"9099","S021b_9186.txt",3
"9100","S021b_9187.txt",2
"9101","S021b_9188.txt",1
"9102","S021b_9189.txt",2
"9103","S021b_919.txt",1
"9104","S021b_9190.txt",3
"9105","S021b_9191.txt",2
"9106","S021b_9192.txt",1
"9107","S021b_9193.txt",2
"9108","S021b_9194.txt",3
"9109","S021b_9195.txt",3
"9110","S021b_9196.txt",1
"9111","S021b_9197.txt",1
"9112","S021b_9198.txt",1
"9113","S021b_9199.txt",2
"9114","S021b_92.txt",1
"9115","S021b_920.txt",2
"9116","S021b_9200.txt",4
"9117","S021b_9201.txt",2
"9118","S021b_9202.txt",2
"9119","S021b_9203.txt",4
"9120","S021b_9204.txt",1
"9121","S021b_9205.txt",3
"9122","S021b_9206.txt",1
"9123","S021b_9207.txt",4
"9124","S021b_9208.txt",2
"9125","S021b_9209.txt",2
"9126","S021b_921.txt",2
"9127","S021b_9210.txt",1
"9128","S021b_9211.txt",1
"9129","S021b_9212.txt",1
"9130","S021b_9213.txt",4
"9131","S021b_9214.txt",4
"9132","S021b_9215.txt",2
"9133","S021b_9216.txt",4
"9134","S021b_9217.txt",1
"9135","S021b_9218.txt",1
"9136","S021b_9219.txt",2
"9137","S021b_922.txt",3
"9138","S021b_9220.txt",1
"9139","S021b_9221.txt",2
"9140","S021b_9222.txt",2
"9141","S021b_9223.txt",2
"9142","S021b_9224.txt",3
"9143","S021b_9225.txt",3
"9144","S021b_9226.txt",1
"9145","S021b_9227.txt",4
"9146","S021b_9228.txt",3
"9147","S021b_9229.txt",4
"9148","S021b_923.txt",4
"9149","S021b_9230.txt",4
"9150","S021b_9231.txt",2
"9151","S021b_9232.txt",2
"9152","S021b_9233.txt",3
"9153","S021b_9234.txt",4
"9154","S021b_9235.txt",1
"9155","S021b_9236.txt",3
"9156","S021b_9237.txt",4
"9157","S021b_9238.txt",1
"9158","S021b_9239.txt",2
"9159","S021b_924.txt",2
"9160","S021b_9240.txt",2
"9161","S021b_9241.txt",2
"9162","S021b_9242.txt",1
"9163","S021b_9243.txt",2
"9164","S021b_9244.txt",2
"9165","S021b_9245.txt",3
"9166","S021b_9246.txt",1
"9167","S021b_9247.txt",1
"9168","S021b_9248.txt",3
"9169","S021b_9249.txt",2
"9170","S021b_925.txt",2
"9171","S021b_9250.txt",3
"9172","S021b_9251.txt",3
"9173","S021b_9252.txt",3
"9174","S021b_9253.txt",1
"9175","S021b_9254.txt",2
"9176","S021b_9255.txt",1
"9177","S021b_9256.txt",4
"9178","S021b_9257.txt",2
"9179","S021b_9258.txt",2
"9180","S021b_9259.txt",3
"9181","S021b_926.txt",4
"9182","S021b_9260.txt",1
"9183","S021b_9261.txt",1
"9184","S021b_9262.txt",1
"9185","S021b_9263.txt",1
"9186","S021b_9264.txt",1
"9187","S021b_9265.txt",3
"9188","S021b_9266.txt",1
"9189","S021b_9267.txt",2
"9190","S021b_9268.txt",2
"9191","S021b_9269.txt",1
"9192","S021b_927.txt",2
"9193","S021b_9270.txt",2
"9194","S021b_9271.txt",2
"9195","S021b_9272.txt",3
"9196","S021b_9273.txt",4
"9197","S021b_9274.txt",4
"9198","S021b_9275.txt",1
"9199","S021b_9276.txt",1
"9200","S021b_9277.txt",1
"9201","S021b_9278.txt",3
"9202","S021b_9279.txt",4
"9203","S021b_928.txt",2
"9204","S021b_9280.txt",3
"9205","S021b_9281.txt",2
"9206","S021b_9282.txt",4
"9207","S021b_9283.txt",1
"9208","S021b_9284.txt",4
"9209","S021b_9285.txt",2
"9210","S021b_9286.txt",1
"9211","S021b_9287.txt",2
"9212","S021b_9288.txt",1
"9213","S021b_9289.txt",1
"9214","S021b_929.txt",4
"9215","S021b_9290.txt",1
"9216","S021b_9291.txt",2
"9217","S021b_9292.txt",2
"9218","S021b_9293.txt",3
"9219","S021b_9294.txt",3
"9220","S021b_9295.txt",2
"9221","S021b_9296.txt",1
"9222","S021b_9297.txt",2
"9223","S021b_9298.txt",1
"9224","S021b_9299.txt",3
"9225","S021b_93.txt",1
"9226","S021b_930.txt",2
"9227","S021b_9300.txt",1
"9228","S021b_9301.txt",2
"9229","S021b_9302.txt",1
"9230","S021b_9303.txt",1
"9231","S021b_9304.txt",1
"9232","S021b_9305.txt",1
"9233","S021b_9306.txt",1
"9234","S021b_9307.txt",1
"9235","S021b_9308.txt",2
"9236","S021b_9309.txt",4
"9237","S021b_931.txt",2
"9238","S021b_9310.txt",1
"9239","S021b_9311.txt",1
"9240","S021b_9312.txt",3
"9241","S021b_9313.txt",2
"9242","S021b_9314.txt",4
"9243","S021b_9315.txt",1
"9244","S021b_9316.txt",4
"9245","S021b_9317.txt",2
"9246","S021b_9318.txt",3
"9247","S021b_9319.txt",1
"9248","S021b_932.txt",1
"9249","S021b_9320.txt",3
"9250","S021b_9321.txt",1
"9251","S021b_9322.txt",1
"9252","S021b_9323.txt",3
"9253","S021b_9324.txt",2
"9254","S021b_9325.txt",2
"9255","S021b_9326.txt",3
"9256","S021b_9327.txt",3
"9257","S021b_9328.txt",2
"9258","S021b_9329.txt",3
"9259","S021b_933.txt",3
"9260","S021b_9330.txt",1
"9261","S021b_9331.txt",1
"9262","S021b_9332.txt",1
"9263","S021b_9333.txt",1
"9264","S021b_9334.txt",3
"9265","S021b_9335.txt",1
"9266","S021b_9336.txt",2
"9267","S021b_9337.txt",2
"9268","S021b_9338.txt",2
"9269","S021b_9339.txt",1
"9270","S021b_934.txt",3
"9271","S021b_9340.txt",3
"9272","S021b_9341.txt",3
"9273","S021b_9342.txt",1
"9274","S021b_9343.txt",4
"9275","S021b_9344.txt",1
"9276","S021b_9345.txt",3
"9277","S021b_9346.txt",1
"9278","S021b_9347.txt",4
"9279","S021b_9348.txt",4
"9280","S021b_9349.txt",2
"9281","S021b_935.txt",2
"9282","S021b_9350.txt",3
"9283","S021b_9351.txt",3
"9284","S021b_9352.txt",1
"9285","S021b_9353.txt",1
"9286","S021b_9354.txt",2
"9287","S021b_9355.txt",1
"9288","S021b_9356.txt",4
"9289","S021b_9357.txt",1
"9290","S021b_9358.txt",3
"9291","S021b_9359.txt",2
"9292","S021b_936.txt",1
"9293","S021b_9360.txt",3
"9294","S021b_9361.txt",3
"9295","S021b_9362.txt",2
"9296","S021b_9363.txt",2
"9297","S021b_9364.txt",2
"9298","S021b_9365.txt",3
"9299","S021b_9366.txt",1
"9300","S021b_9367.txt",3
"9301","S021b_9368.txt",1
"9302","S021b_9369.txt",3
"9303","S021b_937.txt",1
"9304","S021b_9370.txt",2
"9305","S021b_9371.txt",4
"9306","S021b_9372.txt",1
"9307","S021b_9373.txt",4
"9308","S021b_9374.txt",3
"9309","S021b_9375.txt",1
"9310","S021b_9376.txt",3
"9311","S021b_9377.txt",2
"9312","S021b_9378.txt",2
"9313","S021b_9379.txt",3
"9314","S021b_938.txt",2
"9315","S021b_9380.txt",2
"9316","S021b_9381.txt",3
"9317","S021b_9382.txt",1
"9318","S021b_9383.txt",2
"9319","S021b_9384.txt",2
"9320","S021b_9385.txt",3
"9321","S021b_9386.txt",4
"9322","S021b_9387.txt",1
"9323","S021b_9388.txt",2
"9324","S021b_9389.txt",4
"9325","S021b_939.txt",2
"9326","S021b_9390.txt",1
"9327","S021b_9391.txt",1
"9328","S021b_9392.txt",3
"9329","S021b_9393.txt",2
"9330","S021b_9394.txt",2
"9331","S021b_9395.txt",4
"9332","S021b_9396.txt",4
"9333","S021b_9397.txt",2
"9334","S021b_9398.txt",2
"9335","S021b_9399.txt",2
"9336","S021b_94.txt",3
"9337","S021b_940.txt",2
"9338","S021b_9400.txt",3
"9339","S021b_9401.txt",2
"9340","S021b_9402.txt",1
"9341","S021b_9403.txt",2
"9342","S021b_9404.txt",3
"9343","S021b_9405.txt",2
"9344","S021b_9406.txt",1
"9345","S021b_9407.txt",1
"9346","S021b_9408.txt",3
"9347","S021b_9409.txt",4
"9348","S021b_941.txt",4
"9349","S021b_9410.txt",1
"9350","S021b_9411.txt",1
"9351","S021b_9412.txt",2
"9352","S021b_9413.txt",3
"9353","S021b_9414.txt",1
"9354","S021b_9415.txt",1
"9355","S021b_9416.txt",4
"9356","S021b_9417.txt",1
"9357","S021b_9418.txt",3
"9358","S021b_9419.txt",4
"9359","S021b_942.txt",3
"9360","S021b_9420.txt",4
"9361","S021b_9421.txt",4
"9362","S021b_9422.txt",1
"9363","S021b_9423.txt",2
"9364","S021b_9424.txt",4
"9365","S021b_9425.txt",2
"9366","S021b_9426.txt",2
"9367","S021b_9427.txt",2
"9368","S021b_9428.txt",1
"9369","S021b_9429.txt",3
"9370","S021b_943.txt",3
"9371","S021b_9430.txt",1
"9372","S021b_9431.txt",3
"9373","S021b_9432.txt",3
"9374","S021b_9433.txt",1
"9375","S021b_9434.txt",4
"9376","S021b_9435.txt",2
"9377","S021b_9436.txt",2
"9378","S021b_9437.txt",4
"9379","S021b_9438.txt",1
"9380","S021b_9439.txt",3
"9381","S021b_944.txt",3
"9382","S021b_9440.txt",1
"9383","S021b_9441.txt",1
"9384","S021b_9442.txt",1
"9385","S021b_9443.txt",4
"9386","S021b_9444.txt",1
"9387","S021b_9445.txt",1
"9388","S021b_9446.txt",1
"9389","S021b_9447.txt",2
"9390","S021b_9448.txt",1
"9391","S021b_9449.txt",3
"9392","S021b_945.txt",3
"9393","S021b_9450.txt",2
"9394","S021b_9451.txt",1
"9395","S021b_9452.txt",2
"9396","S021b_9453.txt",1
"9397","S021b_9454.txt",1
"9398","S021b_9455.txt",1
"9399","S021b_9456.txt",1
"9400","S021b_9457.txt",3
"9401","S021b_9458.txt",3
"9402","S021b_9459.txt",3
"9403","S021b_946.txt",1
"9404","S021b_9460.txt",2
"9405","S021b_9461.txt",2
"9406","S021b_9462.txt",3
"9407","S021b_9463.txt",4
"9408","S021b_9464.txt",3
"9409","S021b_9465.txt",1
"9410","S021b_9466.txt",4
"9411","S021b_9467.txt",4
"9412","S021b_9468.txt",3
"9413","S021b_9469.txt",2
"9414","S021b_947.txt",2
"9415","S021b_9470.txt",1
"9416","S021b_9471.txt",3
"9417","S021b_9472.txt",2
"9418","S021b_9473.txt",2
"9419","S021b_9474.txt",2
"9420","S021b_9475.txt",1
"9421","S021b_9476.txt",4
"9422","S021b_9477.txt",4
"9423","S021b_9478.txt",3
"9424","S021b_9479.txt",1
"9425","S021b_948.txt",3
"9426","S021b_9480.txt",1
"9427","S021b_9481.txt",1
"9428","S021b_9482.txt",3
"9429","S021b_9483.txt",2
"9430","S021b_9484.txt",1
"9431","S021b_9485.txt",3
"9432","S021b_9486.txt",2
"9433","S021b_9487.txt",4
"9434","S021b_9488.txt",4
"9435","S021b_9489.txt",2
"9436","S021b_949.txt",4
"9437","S021b_9490.txt",3
"9438","S021b_9491.txt",3
"9439","S021b_9492.txt",1
"9440","S021b_9493.txt",4
"9441","S021b_9494.txt",1
"9442","S021b_9495.txt",2
"9443","S021b_9496.txt",1
"9444","S021b_9497.txt",2
"9445","S021b_9498.txt",4
"9446","S021b_9499.txt",2
"9447","S021b_95.txt",1
"9448","S021b_950.txt",1
"9449","S021b_9500.txt",2
"9450","S021b_9501.txt",4
"9451","S021b_9502.txt",1
"9452","S021b_9503.txt",3
"9453","S021b_9504.txt",3
"9454","S021b_9505.txt",1
"9455","S021b_9506.txt",4
"9456","S021b_9507.txt",4
"9457","S021b_9508.txt",3
"9458","S021b_9509.txt",1
"9459","S021b_951.txt",2
"9460","S021b_9510.txt",1
"9461","S021b_9511.txt",1
"9462","S021b_9512.txt",4
"9463","S021b_9513.txt",1
"9464","S021b_9514.txt",2
"9465","S021b_9515.txt",1
"9466","S021b_9516.txt",2
"9467","S021b_9517.txt",2
"9468","S021b_9518.txt",1
"9469","S021b_9519.txt",4
"9470","S021b_952.txt",4
"9471","S021b_9520.txt",1
"9472","S021b_9521.txt",4
"9473","S021b_9522.txt",1
"9474","S021b_9523.txt",1
"9475","S021b_9524.txt",4
"9476","S021b_9525.txt",1
"9477","S021b_9526.txt",1
"9478","S021b_9527.txt",4
"9479","S021b_9528.txt",1
"9480","S021b_9529.txt",2
"9481","S021b_953.txt",3
"9482","S021b_9530.txt",1
"9483","S021b_9531.txt",3
"9484","S021b_9532.txt",2
"9485","S021b_9533.txt",3
"9486","S021b_9534.txt",4
"9487","S021b_9535.txt",4
"9488","S021b_9536.txt",4
"9489","S021b_9537.txt",3
"9490","S021b_9538.txt",4
"9491","S021b_9539.txt",3
"9492","S021b_954.txt",1
"9493","S021b_9540.txt",2
"9494","S021b_9541.txt",2
"9495","S021b_9542.txt",2
"9496","S021b_9543.txt",1
"9497","S021b_9544.txt",3
"9498","S021b_9545.txt",1
"9499","S021b_9546.txt",3
"9500","S021b_9547.txt",1
"9501","S021b_9548.txt",3
"9502","S021b_9549.txt",4
"9503","S021b_955.txt",1
"9504","S021b_9550.txt",1
"9505","S021b_9551.txt",2
"9506","S021b_9552.txt",3
"9507","S021b_9553.txt",4
"9508","S021b_9554.txt",1
"9509","S021b_9555.txt",2
"9510","S021b_9556.txt",2
"9511","S021b_9557.txt",3
"9512","S021b_9558.txt",4
"9513","S021b_9559.txt",2
"9514","S021b_956.txt",1
"9515","S021b_9560.txt",1
"9516","S021b_9561.txt",4
"9517","S021b_9562.txt",2
"9518","S021b_9563.txt",1
"9519","S021b_9564.txt",2
"9520","S021b_9565.txt",2
"9521","S021b_9566.txt",3
"9522","S021b_9567.txt",3
"9523","S021b_9568.txt",2
"9524","S021b_9569.txt",4
"9525","S021b_957.txt",1
"9526","S021b_9570.txt",4
"9527","S021b_9571.txt",2
"9528","S021b_9572.txt",3
"9529","S021b_9573.txt",1
"9530","S021b_9574.txt",3
"9531","S021b_9575.txt",1
"9532","S021b_9576.txt",3
"9533","S021b_9577.txt",4
"9534","S021b_9578.txt",1
"9535","S021b_9579.txt",1
"9536","S021b_958.txt",4
"9537","S021b_9580.txt",3
"9538","S021b_9581.txt",2
"9539","S021b_9582.txt",1
"9540","S021b_9583.txt",3
"9541","S021b_9584.txt",1
"9542","S021b_9585.txt",2
"9543","S021b_9586.txt",3
"9544","S021b_9587.txt",1
"9545","S021b_9588.txt",2
"9546","S021b_9589.txt",2
"9547","S021b_959.txt",2
"9548","S021b_9590.txt",2
"9549","S021b_9591.txt",2
"9550","S021b_9592.txt",4
"9551","S021b_9593.txt",1
"9552","S021b_9594.txt",1
"9553","S021b_9595.txt",1
"9554","S021b_9596.txt",2
"9555","S021b_9597.txt",1
"9556","S021b_9598.txt",2
"9557","S021b_9599.txt",2
"9558","S021b_96.txt",2
"9559","S021b_960.txt",1
"9560","S021b_9600.txt",4
"9561","S021b_9601.txt",2
"9562","S021b_9602.txt",4
"9563","S021b_9603.txt",3
"9564","S021b_9604.txt",3
"9565","S021b_9605.txt",3
"9566","S021b_9606.txt",1
"9567","S021b_9607.txt",1
"9568","S021b_9608.txt",4
"9569","S021b_9609.txt",1
"9570","S021b_961.txt",3
"9571","S021b_9610.txt",3
"9572","S021b_9611.txt",2
"9573","S021b_9612.txt",1
"9574","S021b_9613.txt",4
"9575","S021b_9614.txt",3
"9576","S021b_9615.txt",1
"9577","S021b_9616.txt",2
"9578","S021b_9617.txt",4
"9579","S021b_9618.txt",2
"9580","S021b_9619.txt",1
"9581","S021b_962.txt",4
"9582","S021b_9620.txt",2
"9583","S021b_9621.txt",1
"9584","S021b_9622.txt",3
"9585","S021b_9623.txt",2
"9586","S021b_9624.txt",4
"9587","S021b_9625.txt",3
"9588","S021b_9626.txt",4
"9589","S021b_9627.txt",1
"9590","S021b_9628.txt",2
"9591","S021b_9629.txt",2
"9592","S021b_963.txt",3
"9593","S021b_9630.txt",1
"9594","S021b_9631.txt",2
"9595","S021b_9632.txt",1
"9596","S021b_9633.txt",3
"9597","S021b_9634.txt",4
"9598","S021b_9635.txt",1
"9599","S021b_9636.txt",1
"9600","S021b_9637.txt",2
"9601","S021b_9638.txt",3
"9602","S021b_9639.txt",2
"9603","S021b_964.txt",2
"9604","S021b_9640.txt",3
"9605","S021b_9641.txt",3
"9606","S021b_9642.txt",2
"9607","S021b_9643.txt",1
"9608","S021b_9644.txt",2
"9609","S021b_9645.txt",4
"9610","S021b_9646.txt",3
"9611","S021b_9647.txt",1
"9612","S021b_9648.txt",1
"9613","S021b_9649.txt",3
"9614","S021b_965.txt",1
"9615","S021b_9650.txt",1
"9616","S021b_9651.txt",2
"9617","S021b_9652.txt",2
"9618","S021b_9653.txt",4
"9619","S021b_9654.txt",3
"9620","S021b_9655.txt",4
"9621","S021b_9656.txt",4
"9622","S021b_9657.txt",1
"9623","S021b_9658.txt",1
"9624","S021b_9659.txt",2
"9625","S021b_966.txt",2
"9626","S021b_9660.txt",3
"9627","S021b_9661.txt",1
"9628","S021b_9662.txt",1
"9629","S021b_9663.txt",2
"9630","S021b_9664.txt",1
"9631","S021b_9665.txt",1
"9632","S021b_9666.txt",3
"9633","S021b_9667.txt",1
"9634","S021b_9668.txt",4
"9635","S021b_9669.txt",1
"9636","S021b_967.txt",2
"9637","S021b_9670.txt",3
"9638","S021b_9671.txt",3
"9639","S021b_9672.txt",4
"9640","S021b_9673.txt",4
"9641","S021b_9674.txt",1
"9642","S021b_9675.txt",2
"9643","S021b_9676.txt",3
"9644","S021b_9677.txt",2
"9645","S021b_9678.txt",4
"9646","S021b_9679.txt",3
"9647","S021b_968.txt",2
"9648","S021b_9680.txt",2
"9649","S021b_9681.txt",4
"9650","S021b_9682.txt",3
