,step,train_error,validation_error
2792,279200,0.7291666865348816,0.625
2793,279300,0.4583333432674408,0.625
2794,279400,0.6041666865348816,0.59375
2795,279500,0.5416666865348816,0.5416666865348816
2796,279600,0.65625,0.625
2797,279700,0.2916666865348816,0.6041666865348816
2798,279800,0.40625,0.5729166865348816
2799,279900,0.7395833730697632,0.5833333730697632
2800,280000,0.4270833432674408,0.6145833730697632
2801,280100,0.5625,0.5833333730697632
2802,280200,0.4375,0.5625
2803,280300,0.5,0.6458333730697632
2804,280400,0.40625,0.59375
2805,280500,0.5625,0.59375
2806,280600,0.34375,0.6041666865348816
2807,280700,0.5,0.5833333730697632
2808,280800,0.4895833432674408,0.5833333730697632
2809,280900,0.4375,0.5729166865348816
2810,281000,0.5104166865348816,0.5833333730697632
2811,281100,0.5729166865348816,0.5729166865348816
2812,281200,0.3541666865348816,0.53125
2813,281300,0.5416666865348816,0.6145833730697632
2814,281400,0.2916666865348816,0.5833333730697632
2815,281500,0.4895833432674408,0.5520833730697632
2816,281600,0.4791666865348816,0.5729166865348816
2817,281700,0.4375,0.5833333730697632
2818,281800,0.3125,0.6145833730697632
2819,281900,0.4479166865348816,0.5625
2820,282000,0.5104166865348816,0.5833333730697632
2821,282100,0.5416666865348816,0.6145833730697632
2822,282200,0.34375,0.6354166865348816
2823,282300,0.5729166865348816,0.6354166865348816
2824,282400,0.2916666865348816,0.6354166865348816
2825,282500,0.4479166865348816,0.5833333730697632
2826,282600,0.5208333730697632,0.5833333730697632
2827,282700,0.75,0.5729166865348816
2828,282800,0.3125,0.5833333730697632
2829,282900,0.59375,0.5833333730697632
2830,283000,0.3229166865348816,0.6145833730697632
2831,283100,0.4791666865348816,0.5625
2832,283200,0.6145833730697632,0.5833333730697632
2833,283300,0.5104166865348816,0.6145833730697632
2834,283400,0.3020833432674408,0.6145833730697632
2835,283500,0.5520833730697632,0.6041666865348816
2836,283600,0.3229166865348816,0.5833333730697632
2837,283700,0.2916666865348816,0.6145833730697632
2838,283800,0.5729166865348816,0.5729166865348816
2839,283900,0.2708333432674408,0.5729166865348816
2840,284000,0.5104166865348816,0.6041666865348816
2841,284100,0.6666666865348816,0.6354166865348816
2842,284200,0.4166666865348816,0.625
2843,284300,0.2604166865348816,0.6145833730697632
2844,284400,0.46875,0.6354166865348816
2845,284500,0.6145833730697632,0.5520833730697632
2846,284600,0.5625,0.6145833730697632
2847,284700,0.375,0.6145833730697632
2848,284800,0.53125,0.6041666865348816
2849,284900,0.3958333432674408,0.6145833730697632
2850,285000,0.46875,0.59375
2851,285100,0.4895833432674408,0.5416666865348816
2852,285200,0.6458333730697632,0.5729166865348816
2853,285300,0.40625,0.5416666865348816
2854,285400,0.4375,0.59375
2855,285500,0.4583333432674408,0.59375
2856,285600,0.4270833432674408,0.625
2857,285700,0.375,0.59375
2858,285800,0.3854166865348816,0.5625
2859,285900,0.6666666865348816,0.59375
2860,286000,0.6145833730697632,0.59375
2861,286100,0.3125,0.6145833730697632
2862,286200,0.71875,0.6041666865348816
2863,286300,0.5416666865348816,0.5729166865348816
2864,286400,0.4791666865348816,0.5833333730697632
2865,286500,0.7083333730697632,0.5520833730697632
2866,286600,0.5104166865348816,0.6354166865348816
2867,286700,0.1979166716337204,0.59375
2868,286800,0.8645833730697632,0.6145833730697632
2869,286900,0.2291666716337204,0.5625
2870,287000,0.5520833730697632,0.5625
2871,287100,0.5208333730697632,0.5833333730697632
2872,287200,0.6354166865348816,0.5729166865348816
2873,287300,0.4895833432674408,0.5416666865348816
2874,287400,0.5416666865348816,0.6041666865348816
2875,287500,0.3645833432674408,0.5833333730697632
2876,287600,0.3541666865348816,0.6145833730697632
2877,287700,0.4166666865348816,0.6354166865348816
2878,287800,0.8125,0.5416666865348816
2879,287900,0.6458333730697632,0.5729166865348816
2880,288000,0.34375,0.5729166865348816
2881,288100,0.5416666865348816,0.6354166865348816
2882,288200,0.6354166865348816,0.6041666865348816
2883,288300,0.4791666865348816,0.59375
2884,288400,0.5625,0.5729166865348816
2885,288500,0.5729166865348816,0.6041666865348816
2886,288600,0.5104166865348816,0.6041666865348816
2887,288700,0.5208333730697632,0.65625
2888,288800,0.5729166865348816,0.5833333730697632
2889,288900,0.2916666865348816,0.6354166865348816
2890,289000,0.3645833432674408,0.5520833730697632
2891,289100,0.5208333730697632,0.6041666865348816
2892,289200,0.6354166865348816,0.6458333730697632
2893,289300,0.5729166865348816,0.5833333730697632
2894,289400,0.4375,0.5833333730697632
2895,289500,0.3854166865348816,0.625
2896,289600,0.4270833432674408,0.6041666865348816
2897,289700,0.2291666716337204,0.6041666865348816
2898,289800,0.4375,0.5729166865348816
2899,289900,0.5625,0.6145833730697632
2900,290000,0.6666666865348816,0.5729166865348816
2901,290100,0.6041666865348816,0.5833333730697632
2902,290200,0.46875,0.6458333730697632
2903,290300,0.5520833730697632,0.59375
2904,290400,0.5208333730697632,0.5625
2905,290500,0.5833333730697632,0.5833333730697632
2906,290600,0.5,0.59375
2907,290700,0.34375,0.5625
2908,290800,0.3541666865348816,0.6041666865348816
2909,290900,0.2604166865348816,0.5833333730697632
2910,291000,0.3333333432674408,0.5625
2911,291100,0.4270833432674408,0.5729166865348816
2912,291200,0.6041666865348816,0.5833333730697632
2913,291300,0.53125,0.5729166865348816
2914,291400,0.7395833730697632,0.5729166865348816
2915,291500,0.2291666716337204,0.5833333730697632
2916,291600,0.4895833432674408,0.625
2917,291700,0.59375,0.5625
2918,291800,0.4479166865348816,0.59375
2919,291900,0.46875,0.5729166865348816
2920,292000,0.5625,0.5625
2921,292100,0.5208333730697632,0.5104166865348816
2922,292200,0.5729166865348816,0.6041666865348816
2923,292300,0.3958333432674408,0.5625
2924,292400,0.6770833730697632,0.5833333730697632
2925,292500,0.3229166865348816,0.5833333730697632
2926,292600,0.625,0.5625
2927,292700,0.4583333432674408,0.59375
2928,292800,0.3854166865348816,0.5833333730697632
2929,292900,0.5104166865348816,0.6041666865348816
2930,293000,0.5416666865348816,0.6145833730697632
2931,293100,0.5625,0.59375
2932,293200,0.3645833432674408,0.5520833730697632
2933,293300,0.6041666865348816,0.59375
2934,293400,0.53125,0.5833333730697632
2935,293500,0.5,0.5416666865348816
2936,293600,0.6354166865348816,0.6041666865348816
2937,293700,0.4895833432674408,0.5625
2938,293800,0.84375,0.59375
2939,293900,0.6354166865348816,0.625
2940,294000,0.5833333730697632,0.53125
2941,294100,0.5416666865348816,0.5729166865348816
2942,294200,0.2708333432674408,0.6145833730697632
2943,294300,0.53125,0.59375
2944,294400,0.5520833730697632,0.65625
2945,294500,0.6145833730697632,0.5833333730697632
2946,294600,0.3854166865348816,0.6041666865348816
2947,294700,0.5729166865348816,0.6041666865348816
2948,294800,0.3125,0.59375
2949,294900,0.40625,0.5729166865348816
2950,295000,0.5208333730697632,0.5625
2951,295100,0.5104166865348816,0.5833333730697632
2952,295200,0.5,0.6041666865348816
2953,295300,0.2291666716337204,0.6145833730697632
2954,295400,0.34375,0.625
2955,295500,0.4375,0.65625
2956,295600,0.65625,0.6145833730697632
2957,295700,0.3229166865348816,0.5625
2958,295800,0.4270833432674408,0.5833333730697632
2959,295900,0.2395833432674408,0.5625
2960,296000,0.2916666865348816,0.5729166865348816
2961,296100,0.6041666865348816,0.5625
2962,296200,0.5104166865348816,0.5833333730697632
2963,296300,0.3854166865348816,0.6041666865348816
2964,296400,0.46875,0.6145833730697632
2965,296500,0.25,0.5625
2966,296600,0.6666666865348816,0.53125
2967,296700,0.6458333730697632,0.5729166865348816
2968,296800,0.40625,0.6041666865348816
2969,296900,0.3125,0.5416666865348816
2970,297000,0.6041666865348816,0.6041666865348816
2971,297100,0.4375,0.625
2972,297200,0.4270833432674408,0.5833333730697632
2973,297300,0.53125,0.59375
2974,297400,0.21875,0.59375
2975,297500,0.1979166716337204,0.5729166865348816
2976,297600,0.5208333730697632,0.6041666865348816
2977,297700,0.4166666865348816,0.6041666865348816
2978,297800,0.53125,0.6145833730697632
2979,297900,0.2916666865348816,0.5729166865348816
2980,298000,0.3020833432674408,0.5416666865348816
2981,298100,0.6666666865348816,0.6354166865348816
2982,298200,0.59375,0.59375
2983,298300,0.4895833432674408,0.6145833730697632
2984,298400,0.5625,0.59375
2985,298500,0.3958333432674408,0.625
2986,298600,0.2916666865348816,0.5625
2987,298700,0.25,0.5729166865348816
2988,298800,0.4375,0.625
2989,298900,0.3020833432674408,0.59375
2990,299000,0.5729166865348816,0.5520833730697632
2991,299100,0.4583333432674408,0.6354166865348816
2992,299200,0.2083333432674408,0.6145833730697632
2993,299300,0.3854166865348816,0.6145833730697632
2994,299400,0.3645833432674408,0.6145833730697632
2995,299500,0.3958333432674408,0.5833333730697632
2996,299600,0.5208333730697632,0.6041666865348816
2997,299700,0.4270833432674408,0.6145833730697632
2998,299800,0.2604166865348816,0.5833333730697632
2999,299900,0.5729166865348816,0.6041666865348816
3000,300000,0.4791666865348816,0.6041666865348816
3001,300100,0.5104166865348816,0.6041666865348816
3002,300200,0.4270833432674408,0.5729166865348816
3003,300300,0.4583333432674408,0.6041666865348816
3004,300400,0.6041666865348816,0.5416666865348816
3005,300500,0.4270833432674408,0.6145833730697632
3006,300600,0.375,0.5729166865348816
3007,300700,0.3125,0.625
3008,300800,0.59375,0.5833333730697632
3009,300900,0.4895833432674408,0.59375
3010,301000,0.3645833432674408,0.5729166865348816
3011,301100,0.5104166865348816,0.5729166865348816
3012,301200,0.53125,0.5729166865348816
3013,301300,0.4479166865348816,0.6145833730697632
3014,301400,0.5416666865348816,0.5833333730697632
3015,301500,0.4375,0.59375
3016,301600,0.5,0.5520833730697632
3017,301700,0.7291666865348816,0.5833333730697632
3018,301800,0.65625,0.625
3019,301900,0.3854166865348816,0.5625
3020,302000,0.5,0.625
3021,302100,0.4895833432674408,0.6041666865348816
3022,302200,0.3125,0.59375
3023,302300,0.4479166865348816,0.6145833730697632
3024,302400,0.375,0.59375
3025,302500,0.5416666865348816,0.6354166865348816
3026,302600,0.7916666865348816,0.6145833730697632
3027,302700,0.5,0.6354166865348816
3028,302800,0.3333333432674408,0.53125
3029,302900,0.4166666865348816,0.6041666865348816
3030,303000,0.4375,0.5833333730697632
3031,303100,0.5416666865348816,0.625
3032,303200,0.5,0.5833333730697632
3033,303300,0.4375,0.6041666865348816
3034,303400,0.65625,0.59375
3035,303500,0.5104166865348816,0.5416666865348816
3036,303600,0.46875,0.5833333730697632
3037,303700,0.6145833730697632,0.65625
3038,303800,0.5520833730697632,0.6041666865348816
3039,303900,0.28125,0.53125
3040,304000,0.1666666716337204,0.59375
3041,304100,0.5520833730697632,0.5625
3042,304200,0.3333333432674408,0.5625
3043,304300,0.3854166865348816,0.5625
3044,304400,0.5729166865348816,0.5520833730697632
3045,304500,0.4791666865348816,0.6041666865348816
3046,304600,0.34375,0.5833333730697632
3047,304700,0.40625,0.59375
3048,304800,0.4479166865348816,0.5520833730697632
3049,304900,0.59375,0.5833333730697632
3050,305000,0.5416666865348816,0.59375
3051,305100,0.5,0.5729166865348816
3052,305200,0.4583333432674408,0.5833333730697632
3053,305300,0.3958333432674408,0.5416666865348816
3054,305400,0.5208333730697632,0.6145833730697632
3055,305500,0.5104166865348816,0.6145833730697632
3056,305600,0.1354166716337204,0.625
3057,305700,0.3541666865348816,0.625
3058,305800,0.3020833432674408,0.6041666865348816
3059,305900,0.40625,0.59375
3060,306000,0.3645833432674408,0.5833333730697632
3061,306100,0.4375,0.6041666865348816
3062,306200,0.2291666716337204,0.6041666865348816
3063,306300,0.625,0.5833333730697632
3064,306400,0.625,0.5833333730697632
3065,306500,0.3854166865348816,0.59375
3066,306600,0.5208333730697632,0.5833333730697632
3067,306700,0.46875,0.5729166865348816
3068,306800,0.5104166865348816,0.5625
3069,306900,0.1666666716337204,0.59375
3070,307000,0.3854166865348816,0.59375
3071,307100,0.2395833432674408,0.59375
3072,307200,0.5729166865348816,0.6145833730697632
3073,307300,0.5833333730697632,0.5729166865348816
3074,307400,0.4375,0.59375
3075,307500,0.2395833432674408,0.6458333730697632
3076,307600,0.3125,0.5833333730697632
3077,307700,0.4479166865348816,0.5833333730697632
3078,307800,0.53125,0.6145833730697632
3079,307900,0.5104166865348816,0.5625
3080,308000,0.4791666865348816,0.6145833730697632
3081,308100,0.21875,0.6041666865348816
3082,308200,0.4583333432674408,0.5520833730697632
3083,308300,0.6666666865348816,0.5833333730697632
3084,308400,0.5833333730697632,0.6145833730697632
3085,308500,0.6979166865348816,0.59375
3086,308600,0.4895833432674408,0.625
3087,308700,0.2291666716337204,0.59375
3088,308800,0.8229166865348816,0.59375
3089,308900,0.40625,0.6041666865348816
3090,309000,0.4583333432674408,0.5833333730697632
3091,309100,0.5208333730697632,0.5416666865348816
3092,309200,0.4166666865348816,0.5520833730697632
3093,309300,0.5729166865348816,0.6041666865348816
3094,309400,0.2291666716337204,0.625
3095,309500,0.3541666865348816,0.5833333730697632
3096,309600,0.46875,0.6354166865348816
3097,309700,0.3958333432674408,0.6041666865348816
3098,309800,0.5104166865348816,0.5729166865348816
3099,309900,0.3958333432674408,0.5729166865348816
3100,310000,0.3020833432674408,0.5625
3101,310100,0.2604166865348816,0.5833333730697632
3102,310200,0.21875,0.6145833730697632
3103,310300,0.5625,0.6041666865348816
3104,310400,0.4791666865348816,0.6145833730697632
3105,310500,0.6979166865348816,0.5729166865348816
3106,310600,0.625,0.5729166865348816
3107,310700,0.4791666865348816,0.6145833730697632
3108,310800,0.6354166865348816,0.625
3109,310900,0.625,0.5625
3110,311000,0.4270833432674408,0.6041666865348816
3111,311100,0.5520833730697632,0.5729166865348816
3112,311200,0.3229166865348816,0.5208333730697632
3113,311300,0.625,0.5833333730697632
3114,311400,0.5104166865348816,0.6458333730697632
3115,311500,0.6145833730697632,0.59375
3116,311600,0.4270833432674408,0.5729166865348816
3117,311700,0.5729166865348816,0.5833333730697632
3118,311800,0.4791666865348816,0.6041666865348816
3119,311900,0.34375,0.6041666865348816
3120,312000,0.5833333730697632,0.59375
3121,312100,0.5416666865348816,0.6041666865348816
3122,312200,0.4583333432674408,0.5729166865348816
3123,312300,0.3958333432674408,0.6041666865348816
3124,312400,0.59375,0.625
3125,312500,0.4479166865348816,0.5833333730697632
3126,312600,0.40625,0.59375
3127,312700,0.3229166865348816,0.5729166865348816
3128,312800,0.4895833432674408,0.6145833730697632
3129,312900,0.71875,0.5833333730697632
3130,313000,0.53125,0.5729166865348816
3131,313100,0.40625,0.6145833730697632
3132,313200,0.5208333730697632,0.53125
3133,313300,0.2916666865348816,0.5729166865348816
3134,313400,0.46875,0.5729166865348816
3135,313500,0.5208333730697632,0.5729166865348816
3136,313600,0.625,0.5833333730697632
3137,313700,0.5625,0.6354166865348816
3138,313800,0.65625,0.59375
3139,313900,0.59375,0.5520833730697632
3140,314000,0.3854166865348816,0.6041666865348816
3141,314100,0.46875,0.5833333730697632
3142,314200,0.5625,0.5625
3143,314300,0.46875,0.5833333730697632
3144,314400,0.5,0.6041666865348816
3145,314500,0.46875,0.5625
3146,314600,0.7083333730697632,0.59375
3147,314700,0.5520833730697632,0.5625
3148,314800,0.4895833432674408,0.5833333730697632
3149,314900,0.3333333432674408,0.5520833730697632
3150,315000,0.5416666865348816,0.5833333730697632
3151,315100,0.4270833432674408,0.6458333730697632
3152,315200,0.6666666865348816,0.5520833730697632
3153,315300,0.4375,0.53125
3154,315400,0.5520833730697632,0.59375
3155,315500,0.34375,0.6041666865348816
3156,315600,0.375,0.5625
3157,315700,0.7083333730697632,0.6041666865348816
3158,315800,0.6770833730697632,0.5833333730697632
3159,315900,0.3333333432674408,0.5729166865348816
3160,316000,0.5208333730697632,0.625
3161,316100,0.59375,0.59375
3162,316200,0.5104166865348816,0.6041666865348816
3163,316300,0.46875,0.625
3164,316400,0.3020833432674408,0.59375
3165,316500,0.6041666865348816,0.59375
3166,316600,0.5833333730697632,0.59375
3167,316700,0.1354166716337204,0.5625
3168,316800,0.40625,0.6145833730697632
3169,316900,0.1354166716337204,0.6041666865348816
3170,317000,0.375,0.625
3171,317100,0.6458333730697632,0.59375
3172,317200,0.4791666865348816,0.59375
3173,317300,0.7395833730697632,0.5416666865348816
3174,317400,0.5208333730697632,0.5625
3175,317500,0.5416666865348816,0.5729166865348816
3176,317600,0.46875,0.5729166865348816
3177,317700,0.6041666865348816,0.6041666865348816
3178,317800,0.5104166865348816,0.5729166865348816
3179,317900,0.46875,0.5625
3180,318000,0.53125,0.5833333730697632
3181,318100,0.3125,0.59375
3182,318200,0.2291666716337204,0.6145833730697632
3183,318300,0.4791666865348816,0.5625
3184,318400,0.6041666865348816,0.5625
3185,318500,0.3333333432674408,0.5625
3186,318600,0.65625,0.5729166865348816
3187,318700,0.3854166865348816,0.6041666865348816
3188,318800,0.2395833432674408,0.6458333730697632
3189,318900,0.4895833432674408,0.6041666865348816
3190,319000,0.40625,0.5625
3191,319100,0.3229166865348816,0.5625
3192,319200,0.5104166865348816,0.5833333730697632
3193,319300,0.6666666865348816,0.5729166865348816
3194,319400,0.5833333730697632,0.5729166865348816
3195,319500,0.40625,0.5833333730697632
3196,319600,0.6041666865348816,0.6041666865348816
3197,319700,0.4166666865348816,0.5520833730697632
