"","file","num_targets"
"8337","S017b_850.txt",2
"8338","S017b_8500.txt",1
"8339","S017b_8501.txt",2
"8340","S017b_8502.txt",1
"8341","S017b_8503.txt",1
"8342","S017b_8504.txt",3
"8343","S017b_8505.txt",3
"8344","S017b_8506.txt",2
"8345","S017b_8507.txt",1
"8346","S017b_8508.txt",1
"8347","S017b_8509.txt",1
"8348","S017b_851.txt",4
"8349","S017b_8510.txt",1
"8350","S017b_8511.txt",2
"8351","S017b_8512.txt",1
"8352","S017b_8513.txt",1
"8353","S017b_8514.txt",3
"8354","S017b_8515.txt",1
"8355","S017b_8516.txt",4
"8356","S017b_8517.txt",4
"8357","S017b_8518.txt",4
"8358","S017b_8519.txt",1
"8359","S017b_852.txt",1
"8360","S017b_8520.txt",3
"8361","S017b_8521.txt",4
"8362","S017b_8522.txt",4
"8363","S017b_8523.txt",1
"8364","S017b_8524.txt",2
"8365","S017b_8525.txt",1
"8366","S017b_8526.txt",3
"8367","S017b_8527.txt",2
"8368","S017b_8528.txt",3
"8369","S017b_8529.txt",4
"8370","S017b_853.txt",2
"8371","S017b_8530.txt",3
"8372","S017b_8531.txt",1
"8373","S017b_8532.txt",4
"8374","S017b_8533.txt",1
"8375","S017b_8534.txt",2
"8376","S017b_8535.txt",4
"8377","S017b_8536.txt",3
"8378","S017b_8537.txt",1
"8379","S017b_8538.txt",3
"8380","S017b_8539.txt",4
"8381","S017b_854.txt",3
"8382","S017b_8540.txt",1
"8383","S017b_8541.txt",2
"8384","S017b_8542.txt",2
"8385","S017b_8543.txt",3
"8386","S017b_8544.txt",3
"8387","S017b_8545.txt",4
"8388","S017b_8546.txt",4
"8389","S017b_8547.txt",2
"8390","S017b_8548.txt",4
"8391","S017b_8549.txt",1
"8392","S017b_855.txt",1
"8393","S017b_8550.txt",1
"8394","S017b_8551.txt",3
"8395","S017b_8552.txt",1
"8396","S017b_8553.txt",2
"8397","S017b_8554.txt",3
"8398","S017b_8555.txt",4
"8399","S017b_8556.txt",4
"8400","S017b_8557.txt",1
"8401","S017b_8558.txt",2
"8402","S017b_8559.txt",3
"8403","S017b_856.txt",4
"8404","S017b_8560.txt",1
"8405","S017b_8561.txt",2
"8406","S017b_8562.txt",2
"8407","S017b_8563.txt",2
"8408","S017b_8564.txt",2
"8409","S017b_8565.txt",1
"8410","S017b_8566.txt",4
"8411","S017b_8567.txt",4
"8412","S017b_8568.txt",4
"8413","S017b_8569.txt",2
"8414","S017b_857.txt",4
"8415","S017b_8570.txt",2
"8416","S017b_8571.txt",2
"8417","S017b_8572.txt",3
"8418","S017b_8573.txt",2
"8419","S017b_8574.txt",2
"8420","S017b_8575.txt",4
"8421","S017b_8576.txt",1
"8422","S017b_8577.txt",3
"8423","S017b_8578.txt",1
"8424","S017b_8579.txt",3
"8425","S017b_858.txt",1
"8426","S017b_8580.txt",2
"8427","S017b_8581.txt",1
"8428","S017b_8582.txt",1
"8429","S017b_8583.txt",2
"8430","S017b_8584.txt",4
"8431","S017b_8585.txt",3
"8432","S017b_8586.txt",3
"8433","S017b_8587.txt",3
"8434","S017b_8588.txt",4
"8435","S017b_8589.txt",4
"8436","S017b_859.txt",1
"8437","S017b_8590.txt",4
"8438","S017b_8591.txt",3
"8439","S017b_8592.txt",2
"8440","S017b_8593.txt",4
"8441","S017b_8594.txt",4
"8442","S017b_8595.txt",2
"8443","S017b_8596.txt",1
"8444","S017b_8597.txt",4
"8445","S017b_8598.txt",3
"8446","S017b_8599.txt",1
"8447","S017b_86.txt",1
"8448","S017b_860.txt",1
"8449","S017b_8600.txt",3
"8450","S017b_8601.txt",1
"8451","S017b_8602.txt",3
"8452","S017b_8603.txt",1
"8453","S017b_8604.txt",3
"8454","S017b_8605.txt",1
"8455","S017b_8606.txt",3
"8456","S017b_8607.txt",4
"8457","S017b_8608.txt",1
"8458","S017b_8609.txt",1
"8459","S017b_861.txt",2
"8460","S017b_8610.txt",3
"8461","S017b_8611.txt",3
"8462","S017b_8612.txt",3
"8463","S017b_8613.txt",3
"8464","S017b_8614.txt",4
"8465","S017b_8615.txt",1
"8466","S017b_8616.txt",4
"8467","S017b_8617.txt",1
"8468","S017b_8618.txt",2
"8469","S017b_8619.txt",3
"8470","S017b_862.txt",4
"8471","S017b_8620.txt",4
"8472","S017b_8621.txt",2
"8473","S017b_8622.txt",2
"8474","S017b_8623.txt",2
"8475","S017b_8624.txt",1
"8476","S017b_8625.txt",4
"8477","S017b_8626.txt",4
"8478","S017b_8627.txt",3
"8479","S017b_8628.txt",1
"8480","S017b_8629.txt",3
"8481","S017b_863.txt",1
"8482","S017b_8630.txt",2
"8483","S017b_8631.txt",3
"8484","S017b_8632.txt",1
"8485","S017b_8633.txt",1
"8486","S017b_8634.txt",4
"8487","S017b_8635.txt",2
"8488","S017b_8636.txt",1
"8489","S017b_8637.txt",2
"8490","S017b_8638.txt",3
"8491","S017b_8639.txt",2
"8492","S017b_864.txt",3
"8493","S017b_8640.txt",2
"8494","S017b_8641.txt",1
"8495","S017b_8642.txt",3
"8496","S017b_8643.txt",1
"8497","S017b_8644.txt",3
"8498","S017b_8645.txt",1
"8499","S017b_8646.txt",1
"8500","S017b_8647.txt",1
"8501","S017b_8648.txt",3
"8502","S017b_8649.txt",1
"8503","S017b_865.txt",3
"8504","S017b_8650.txt",4
"8505","S017b_8651.txt",3
"8506","S017b_8652.txt",4
"8507","S017b_8653.txt",2
"8508","S017b_8654.txt",2
"8509","S017b_8655.txt",2
"8510","S017b_8656.txt",2
"8511","S017b_8657.txt",1
"8512","S017b_8658.txt",2
"8513","S017b_8659.txt",4
"8514","S017b_866.txt",2
"8515","S017b_8660.txt",4
"8516","S017b_8661.txt",1
"8517","S017b_8662.txt",2
"8518","S017b_8663.txt",3
"8519","S017b_8664.txt",4
"8520","S017b_8665.txt",2
"8521","S017b_8666.txt",1
"8522","S017b_8667.txt",3
"8523","S017b_8668.txt",1
"8524","S017b_8669.txt",4
"8525","S017b_867.txt",3
"8526","S017b_8670.txt",2
"8527","S017b_8671.txt",1
"8528","S017b_8672.txt",4
"8529","S017b_8673.txt",2
"8530","S017b_8674.txt",2
"8531","S017b_8675.txt",3
"8532","S017b_8676.txt",4
"8533","S017b_8677.txt",1
"8534","S017b_8678.txt",4
"8535","S017b_8679.txt",4
"8536","S017b_868.txt",2
"8537","S017b_8680.txt",3
"8538","S017b_8681.txt",3
"8539","S017b_8682.txt",3
"8540","S017b_8683.txt",1
"8541","S017b_8684.txt",1
"8542","S017b_8685.txt",2
"8543","S017b_8686.txt",4
"8544","S017b_8687.txt",2
"8545","S017b_8688.txt",1
"8546","S017b_8689.txt",1
"8547","S017b_869.txt",1
"8548","S017b_8690.txt",1
"8549","S017b_8691.txt",2
"8550","S017b_8692.txt",1
"8551","S017b_8693.txt",1
"8552","S017b_8694.txt",2
"8553","S017b_8695.txt",3
"8554","S017b_8696.txt",2
"8555","S017b_8697.txt",3
"8556","S017b_8698.txt",2
"8557","S017b_8699.txt",1
"8558","S017b_87.txt",2
"8559","S017b_870.txt",3
"8560","S017b_8700.txt",1
"8561","S017b_8701.txt",1
"8562","S017b_8702.txt",1
"8563","S017b_8703.txt",4
"8564","S017b_8704.txt",2
"8565","S017b_8705.txt",3
"8566","S017b_8706.txt",2
"8567","S017b_8707.txt",2
"8568","S017b_8708.txt",2
"8569","S017b_8709.txt",4
"8570","S017b_871.txt",4
"8571","S017b_8710.txt",3
"8572","S017b_8711.txt",3
"8573","S017b_8712.txt",2
"8574","S017b_8713.txt",4
"8575","S017b_8714.txt",1
"8576","S017b_8715.txt",4
"8577","S017b_8716.txt",1
"8578","S017b_8717.txt",1
"8579","S017b_8718.txt",1
"8580","S017b_8719.txt",2
"8581","S017b_872.txt",2
"8582","S017b_8720.txt",1
"8583","S017b_8721.txt",2
"8584","S017b_8722.txt",2
"8585","S017b_8723.txt",4
"8586","S017b_8724.txt",1
"8587","S017b_8725.txt",2
"8588","S017b_8726.txt",3
"8589","S017b_8727.txt",1
"8590","S017b_8728.txt",4
"8591","S017b_8729.txt",3
"8592","S017b_873.txt",4
"8593","S017b_8730.txt",3
"8594","S017b_8731.txt",3
"8595","S017b_8732.txt",2
"8596","S017b_8733.txt",4
"8597","S017b_8734.txt",4
"8598","S017b_8735.txt",2
"8599","S017b_8736.txt",3
"8600","S017b_8737.txt",1
"8601","S017b_8738.txt",1
"8602","S017b_8739.txt",4
"8603","S017b_874.txt",2
"8604","S017b_8740.txt",2
"8605","S017b_8741.txt",4
"8606","S017b_8742.txt",4
"8607","S017b_8743.txt",1
"8608","S017b_8744.txt",1
"8609","S017b_8745.txt",4
"8610","S017b_8746.txt",2
"8611","S017b_8747.txt",1
"8612","S017b_8748.txt",2
"8613","S017b_8749.txt",1
"8614","S017b_875.txt",1
"8615","S017b_8750.txt",1
"8616","S017b_8751.txt",1
"8617","S017b_8752.txt",4
"8618","S017b_8753.txt",4
"8619","S017b_8754.txt",3
"8620","S017b_8755.txt",2
"8621","S017b_8756.txt",2
"8622","S017b_8757.txt",1
"8623","S017b_8758.txt",1
"8624","S017b_8759.txt",2
"8625","S017b_876.txt",3
"8626","S017b_8760.txt",4
"8627","S017b_8761.txt",1
"8628","S017b_8762.txt",4
"8629","S017b_8763.txt",1
"8630","S017b_8764.txt",2
"8631","S017b_8765.txt",3
"8632","S017b_8766.txt",3
"8633","S017b_8767.txt",3
"8634","S017b_8768.txt",1
"8635","S017b_8769.txt",4
"8636","S017b_877.txt",1
"8637","S017b_8770.txt",1
"8638","S017b_8771.txt",3
"8639","S017b_8772.txt",1
"8640","S017b_8773.txt",2
"8641","S017b_8774.txt",3
"8642","S017b_8775.txt",3
"8643","S017b_8776.txt",1
"8644","S017b_8777.txt",1
"8645","S017b_8778.txt",2
"8646","S017b_8779.txt",3
"8647","S017b_878.txt",4
"8648","S017b_8780.txt",1
"8649","S017b_8781.txt",2
"8650","S017b_8782.txt",2
"8651","S017b_8783.txt",1
"8652","S017b_8784.txt",3
"8653","S017b_8785.txt",3
"8654","S017b_8786.txt",4
"8655","S017b_8787.txt",1
"8656","S017b_8788.txt",4
"8657","S017b_8789.txt",4
"8658","S017b_879.txt",2
"8659","S017b_8790.txt",2
"8660","S017b_8791.txt",1
"8661","S017b_8792.txt",2
"8662","S017b_8793.txt",4
"8663","S017b_8794.txt",3
"8664","S017b_8795.txt",3
"8665","S017b_8796.txt",3
"8666","S017b_8797.txt",3
"8667","S017b_8798.txt",2
"8668","S017b_8799.txt",2
"8669","S017b_88.txt",1
"8670","S017b_880.txt",2
"8671","S017b_8800.txt",2
"8672","S017b_8801.txt",4
"8673","S017b_8802.txt",4
"8674","S017b_8803.txt",2
"8675","S017b_8804.txt",1
"8676","S017b_8805.txt",3
"8677","S017b_8806.txt",2
"8678","S017b_8807.txt",4
"8679","S017b_8808.txt",1
"8680","S017b_8809.txt",2
"8681","S017b_881.txt",2
"8682","S017b_8810.txt",2
"8683","S017b_8811.txt",2
"8684","S017b_8812.txt",2
"8685","S017b_8813.txt",4
"8686","S017b_8814.txt",1
"8687","S017b_8815.txt",2
"8688","S017b_8816.txt",1
"8689","S017b_8817.txt",3
"8690","S017b_8818.txt",2
"8691","S017b_8819.txt",4
"8692","S017b_882.txt",2
"8693","S017b_8820.txt",4
"8694","S017b_8821.txt",1
"8695","S017b_8822.txt",2
"8696","S017b_8823.txt",2
"8697","S017b_8824.txt",3
"8698","S017b_8825.txt",4
"8699","S017b_8826.txt",3
"8700","S017b_8827.txt",3
"8701","S017b_8828.txt",1
"8702","S017b_8829.txt",3
"8703","S017b_883.txt",2
"8704","S017b_8830.txt",3
"8705","S017b_8831.txt",3
"8706","S017b_8832.txt",2
"8707","S017b_8833.txt",4
"8708","S017b_8834.txt",2
"8709","S017b_8835.txt",3
"8710","S017b_8836.txt",1
"8711","S017b_8837.txt",4
"8712","S017b_8838.txt",3
"8713","S017b_8839.txt",2
"8714","S017b_884.txt",1
"8715","S017b_8840.txt",3
"8716","S017b_8841.txt",1
"8717","S017b_8842.txt",2
"8718","S017b_8843.txt",1
"8719","S017b_8844.txt",3
"8720","S017b_8845.txt",2
"8721","S017b_8846.txt",2
"8722","S017b_8847.txt",1
"8723","S017b_8848.txt",1
"8724","S017b_8849.txt",3
"8725","S017b_885.txt",3
"8726","S017b_8850.txt",3
"8727","S017b_8851.txt",1
"8728","S017b_8852.txt",4
"8729","S017b_8853.txt",3
"8730","S017b_8854.txt",2
"8731","S017b_8855.txt",2
"8732","S017b_8856.txt",2
"8733","S017b_8857.txt",1
"8734","S017b_8858.txt",3
"8735","S017b_8859.txt",4
"8736","S017b_886.txt",2
"8737","S017b_8860.txt",2
"8738","S017b_8861.txt",1
"8739","S017b_8862.txt",1
"8740","S017b_8863.txt",3
"8741","S017b_8864.txt",3
"8742","S017b_8865.txt",1
"8743","S017b_8866.txt",2
"8744","S017b_8867.txt",1
"8745","S017b_8868.txt",2
"8746","S017b_8869.txt",3
"8747","S017b_887.txt",1
"8748","S017b_8870.txt",2
"8749","S017b_8871.txt",4
"8750","S017b_8872.txt",3
"8751","S017b_8873.txt",2
"8752","S017b_8874.txt",1
"8753","S017b_8875.txt",1
"8754","S017b_8876.txt",3
"8755","S017b_8877.txt",2
"8756","S017b_8878.txt",1
"8757","S017b_8879.txt",1
"8758","S017b_888.txt",1
"8759","S017b_8880.txt",4
"8760","S017b_8881.txt",1
"8761","S017b_8882.txt",4
"8762","S017b_8883.txt",3
"8763","S017b_8884.txt",4
"8764","S017b_8885.txt",1
"8765","S017b_8886.txt",2
"8766","S017b_8887.txt",1
"8767","S017b_8888.txt",2
"8768","S017b_8889.txt",4
"8769","S017b_889.txt",2
"8770","S017b_8890.txt",3
"8771","S017b_8891.txt",1
"8772","S017b_8892.txt",3
"8773","S017b_8893.txt",1
"8774","S017b_8894.txt",4
"8775","S017b_8895.txt",4
"8776","S017b_8896.txt",1
"8777","S017b_8897.txt",1
"8778","S017b_8898.txt",4
"8779","S017b_8899.txt",2
"8780","S017b_89.txt",1
"8781","S017b_890.txt",2
"8782","S017b_8900.txt",3
"8783","S017b_8901.txt",3
"8784","S017b_8902.txt",4
"8785","S017b_8903.txt",4
"8786","S017b_8904.txt",1
"8787","S017b_8905.txt",2
"8788","S017b_8906.txt",1
"8789","S017b_8907.txt",2
"8790","S017b_8908.txt",1
"8791","S017b_8909.txt",1
"8792","S017b_891.txt",2
"8793","S017b_8910.txt",4
"8794","S017b_8911.txt",1
"8795","S017b_8912.txt",3
"8796","S017b_8913.txt",3
"8797","S017b_8914.txt",1
"8798","S017b_8915.txt",3
"8799","S017b_8916.txt",4
"8800","S017b_8917.txt",3
"8801","S017b_8918.txt",3
"8802","S017b_8919.txt",3
"8803","S017b_892.txt",2
"8804","S017b_8920.txt",2
"8805","S017b_8921.txt",1
"8806","S017b_8922.txt",3
"8807","S017b_8923.txt",1
"8808","S017b_8924.txt",3
"8809","S017b_8925.txt",4
"8810","S017b_8926.txt",1
"8811","S017b_8927.txt",1
"8812","S017b_8928.txt",4
"8813","S017b_8929.txt",3
"8814","S017b_893.txt",4
"8815","S017b_8930.txt",4
"8816","S017b_8931.txt",3
"8817","S017b_8932.txt",2
"8818","S017b_8933.txt",2
"8819","S017b_8934.txt",1
"8820","S017b_8935.txt",4
"8821","S017b_8936.txt",3
"8822","S017b_8937.txt",1
"8823","S017b_8938.txt",3
"8824","S017b_8939.txt",3
"8825","S017b_894.txt",4
"8826","S017b_8940.txt",3
"8827","S017b_8941.txt",3
"8828","S017b_8942.txt",2
"8829","S017b_8943.txt",1
"8830","S017b_8944.txt",2
"8831","S017b_8945.txt",3
"8832","S017b_8946.txt",1
"8833","S017b_8947.txt",1
"8834","S017b_8948.txt",4
"8835","S017b_8949.txt",4
"8836","S017b_895.txt",2
"8837","S017b_8950.txt",4
"8838","S017b_8951.txt",2
"8839","S017b_8952.txt",3
"8840","S017b_8953.txt",1
"8841","S017b_8954.txt",4
"8842","S017b_8955.txt",2
"8843","S017b_8956.txt",2
"8844","S017b_8957.txt",1
"8845","S017b_8958.txt",4
"8846","S017b_8959.txt",2
"8847","S017b_896.txt",3
"8848","S017b_8960.txt",3
"8849","S017b_8961.txt",2
"8850","S017b_8962.txt",1
"8851","S017b_8963.txt",2
"8852","S017b_8964.txt",4
"8853","S017b_8965.txt",2
"8854","S017b_8966.txt",1
"8855","S017b_8967.txt",1
"8856","S017b_8968.txt",4
"8857","S017b_8969.txt",4
"8858","S017b_897.txt",2
"8859","S017b_8970.txt",4
"8860","S017b_8971.txt",4
"8861","S017b_8972.txt",3
"8862","S017b_8973.txt",2
"8863","S017b_8974.txt",2
"8864","S017b_8975.txt",2
"8865","S017b_8976.txt",1
"8866","S017b_8977.txt",3
"8867","S017b_8978.txt",2
"8868","S017b_8979.txt",4
"8869","S017b_898.txt",1
"8870","S017b_8980.txt",2
"8871","S017b_8981.txt",4
"8872","S017b_8982.txt",2
"8873","S017b_8983.txt",4
"8874","S017b_8984.txt",3
"8875","S017b_8985.txt",2
"8876","S017b_8986.txt",2
"8877","S017b_8987.txt",2
"8878","S017b_8988.txt",4
"8879","S017b_8989.txt",1
"8880","S017b_899.txt",1
"8881","S017b_8990.txt",1
"8882","S017b_8991.txt",4
"8883","S017b_8992.txt",2
"8884","S017b_8993.txt",3
"8885","S017b_8994.txt",1
"8886","S017b_8995.txt",2
"8887","S017b_8996.txt",3
"8888","S017b_8997.txt",2
"8889","S017b_8998.txt",1
"8890","S017b_8999.txt",4
"8891","S017b_9.txt",3
"8892","S017b_90.txt",4
"8893","S017b_900.txt",1
"8894","S017b_9000.txt",2
"8895","S017b_9001.txt",2
"8896","S017b_9002.txt",2
"8897","S017b_9003.txt",2
"8898","S017b_9004.txt",3
"8899","S017b_9005.txt",3
"8900","S017b_9006.txt",2
"8901","S017b_9007.txt",1
"8902","S017b_9008.txt",2
"8903","S017b_9009.txt",1
"8904","S017b_901.txt",4
"8905","S017b_9010.txt",2
"8906","S017b_9011.txt",3
"8907","S017b_9012.txt",3
"8908","S017b_9013.txt",2
"8909","S017b_9014.txt",4
"8910","S017b_9015.txt",2
"8911","S017b_9016.txt",2
"8912","S017b_9017.txt",3
"8913","S017b_9018.txt",3
"8914","S017b_9019.txt",1
"8915","S017b_902.txt",2
"8916","S017b_9020.txt",2
"8917","S017b_9021.txt",2
"8918","S017b_9022.txt",1
"8919","S017b_9023.txt",2
"8920","S017b_9024.txt",3
"8921","S017b_9025.txt",3
"8922","S017b_9026.txt",4
"8923","S017b_9027.txt",1
"8924","S017b_9028.txt",4
"8925","S017b_9029.txt",4
"8926","S017b_903.txt",2
"8927","S017b_9030.txt",4
"8928","S017b_9031.txt",2
"8929","S017b_9032.txt",2
"8930","S017b_9033.txt",1
"8931","S017b_9034.txt",4
"8932","S017b_9035.txt",1
"8933","S017b_9036.txt",3
"8934","S017b_9037.txt",1
"8935","S017b_9038.txt",2
"8936","S017b_9039.txt",2
"8937","S017b_904.txt",3
"8938","S017b_9040.txt",3
"8939","S017b_9041.txt",2
"8940","S017b_9042.txt",1
"8941","S017b_9043.txt",3
"8942","S017b_9044.txt",2
"8943","S017b_9045.txt",3
"8944","S017b_9046.txt",1
"8945","S017b_9047.txt",1
"8946","S017b_9048.txt",3
"8947","S017b_9049.txt",4
"8948","S017b_905.txt",4
"8949","S017b_9050.txt",2
"8950","S017b_9051.txt",3
"8951","S017b_9052.txt",1
"8952","S017b_9053.txt",3
"8953","S017b_9054.txt",2
"8954","S017b_9055.txt",1
"8955","S017b_9056.txt",4
"8956","S017b_9057.txt",2
"8957","S017b_9058.txt",3
"8958","S017b_9059.txt",2
"8959","S017b_906.txt",1
"8960","S017b_9060.txt",3
"8961","S017b_9061.txt",3
"8962","S017b_9062.txt",1
"8963","S017b_9063.txt",2
"8964","S017b_9064.txt",2
"8965","S017b_9065.txt",3
"8966","S017b_9066.txt",3
"8967","S017b_9067.txt",1
"8968","S017b_9068.txt",4
"8969","S017b_9069.txt",4
"8970","S017b_907.txt",1
"8971","S017b_9070.txt",2
"8972","S017b_9071.txt",2
"8973","S017b_9072.txt",1
"8974","S017b_9073.txt",2
"8975","S017b_9074.txt",1
"8976","S017b_9075.txt",1
"8977","S017b_9076.txt",1
"8978","S017b_9077.txt",1
"8979","S017b_9078.txt",1
"8980","S017b_9079.txt",4
"8981","S017b_908.txt",3
"8982","S017b_9080.txt",4
"8983","S017b_9081.txt",1
"8984","S017b_9082.txt",3
"8985","S017b_9083.txt",4
"8986","S017b_9084.txt",4
"8987","S017b_9085.txt",4
"8988","S017b_9086.txt",2
"8989","S017b_9087.txt",3
"8990","S017b_9088.txt",4
"8991","S017b_9089.txt",2
"8992","S017b_909.txt",1
"8993","S017b_9090.txt",2
"8994","S017b_9091.txt",1
"8995","S017b_9092.txt",2
"8996","S017b_9093.txt",2
"8997","S017b_9094.txt",1
"8998","S017b_9095.txt",2
"8999","S017b_9096.txt",1
"9000","S017b_9097.txt",1
"9001","S017b_9098.txt",4
"9002","S017b_9099.txt",3
"9003","S017b_91.txt",3
"9004","S017b_910.txt",1
"9005","S017b_9100.txt",3
"9006","S017b_9101.txt",2
"9007","S017b_9102.txt",1
"9008","S017b_9103.txt",3
"9009","S017b_9104.txt",4
"9010","S017b_9105.txt",1
"9011","S017b_9106.txt",3
"9012","S017b_9107.txt",4
"9013","S017b_9108.txt",3
"9014","S017b_9109.txt",4
"9015","S017b_911.txt",2
"9016","S017b_9110.txt",4
"9017","S017b_9111.txt",2
"9018","S017b_9112.txt",1
"9019","S017b_9113.txt",4
"9020","S017b_9114.txt",3
"9021","S017b_9115.txt",2
"9022","S017b_9116.txt",2
"9023","S017b_9117.txt",4
"9024","S017b_9118.txt",3
"9025","S017b_9119.txt",2
"9026","S017b_912.txt",4
"9027","S017b_9120.txt",1
"9028","S017b_9121.txt",2
"9029","S017b_9122.txt",1
"9030","S017b_9123.txt",1
"9031","S017b_9124.txt",1
"9032","S017b_9125.txt",4
"9033","S017b_9126.txt",1
"9034","S017b_9127.txt",1
"9035","S017b_9128.txt",4
"9036","S017b_9129.txt",4
"9037","S017b_913.txt",3
"9038","S017b_9130.txt",4
"9039","S017b_9131.txt",4
"9040","S017b_9132.txt",2
"9041","S017b_9133.txt",1
"9042","S017b_9134.txt",1
"9043","S017b_9135.txt",4
"9044","S017b_9136.txt",1
"9045","S017b_9137.txt",1
"9046","S017b_9138.txt",3
"9047","S017b_9139.txt",2
"9048","S017b_914.txt",2
"9049","S017b_9140.txt",2
"9050","S017b_9141.txt",3
"9051","S017b_9142.txt",1
"9052","S017b_9143.txt",3
"9053","S017b_9144.txt",3
"9054","S017b_9145.txt",1
"9055","S017b_9146.txt",1
"9056","S017b_9147.txt",4
"9057","S017b_9148.txt",1
"9058","S017b_9149.txt",4
"9059","S017b_915.txt",1
"9060","S017b_9150.txt",2
"9061","S017b_9151.txt",3
"9062","S017b_9152.txt",2
"9063","S017b_9153.txt",1
"9064","S017b_9154.txt",3
"9065","S017b_9155.txt",3
"9066","S017b_9156.txt",1
"9067","S017b_9157.txt",4
"9068","S017b_9158.txt",4
"9069","S017b_9159.txt",1
"9070","S017b_916.txt",1
"9071","S017b_9160.txt",3
"9072","S017b_9161.txt",4
"9073","S017b_9162.txt",2
"9074","S017b_9163.txt",4
"9075","S017b_9164.txt",3
"9076","S017b_9165.txt",4
"9077","S017b_9166.txt",2
"9078","S017b_9167.txt",2
"9079","S017b_9168.txt",1
"9080","S017b_9169.txt",3
"9081","S017b_917.txt",2
"9082","S017b_9170.txt",3
"9083","S017b_9171.txt",3
"9084","S017b_9172.txt",4
"9085","S017b_9173.txt",2
"9086","S017b_9174.txt",3
"9087","S017b_9175.txt",3
"9088","S017b_9176.txt",2
"9089","S017b_9177.txt",4
"9090","S017b_9178.txt",1
"9091","S017b_9179.txt",2
"9092","S017b_918.txt",4
"9093","S017b_9180.txt",1
"9094","S017b_9181.txt",2
"9095","S017b_9182.txt",4
"9096","S017b_9183.txt",1
"9097","S017b_9184.txt",2
"9098","S017b_9185.txt",4
"9099","S017b_9186.txt",2
"9100","S017b_9187.txt",4
"9101","S017b_9188.txt",2
"9102","S017b_9189.txt",2
"9103","S017b_919.txt",3
"9104","S017b_9190.txt",1
"9105","S017b_9191.txt",1
"9106","S017b_9192.txt",1
"9107","S017b_9193.txt",2
"9108","S017b_9194.txt",2
"9109","S017b_9195.txt",3
"9110","S017b_9196.txt",2
"9111","S017b_9197.txt",3
"9112","S017b_9198.txt",2
"9113","S017b_9199.txt",1
"9114","S017b_92.txt",2
"9115","S017b_920.txt",4
"9116","S017b_9200.txt",2
"9117","S017b_9201.txt",2
"9118","S017b_9202.txt",1
"9119","S017b_9203.txt",1
"9120","S017b_9204.txt",1
"9121","S017b_9205.txt",2
"9122","S017b_9206.txt",1
"9123","S017b_9207.txt",3
"9124","S017b_9208.txt",4
"9125","S017b_9209.txt",2
"9126","S017b_921.txt",1
"9127","S017b_9210.txt",3
"9128","S017b_9211.txt",2
"9129","S017b_9212.txt",1
"9130","S017b_9213.txt",2
"9131","S017b_9214.txt",4
"9132","S017b_9215.txt",3
"9133","S017b_9216.txt",2
"9134","S017b_9217.txt",1
"9135","S017b_9218.txt",2
"9136","S017b_9219.txt",3
"9137","S017b_922.txt",4
"9138","S017b_9220.txt",4
"9139","S017b_9221.txt",1
"9140","S017b_9222.txt",2
"9141","S017b_9223.txt",1
"9142","S017b_9224.txt",1
"9143","S017b_9225.txt",2
"9144","S017b_9226.txt",3
"9145","S017b_9227.txt",2
"9146","S017b_9228.txt",4
"9147","S017b_9229.txt",1
"9148","S017b_923.txt",3
"9149","S017b_9230.txt",2
"9150","S017b_9231.txt",1
"9151","S017b_9232.txt",3
"9152","S017b_9233.txt",3
"9153","S017b_9234.txt",2
"9154","S017b_9235.txt",4
"9155","S017b_9236.txt",1
"9156","S017b_9237.txt",3
"9157","S017b_9238.txt",4
"9158","S017b_9239.txt",3
"9159","S017b_924.txt",4
"9160","S017b_9240.txt",3
"9161","S017b_9241.txt",4
"9162","S017b_9242.txt",1
"9163","S017b_9243.txt",1
"9164","S017b_9244.txt",4
"9165","S017b_9245.txt",1
"9166","S017b_9246.txt",2
"9167","S017b_9247.txt",4
"9168","S017b_9248.txt",4
"9169","S017b_9249.txt",2
"9170","S017b_925.txt",1
"9171","S017b_9250.txt",3
"9172","S017b_9251.txt",1
"9173","S017b_9252.txt",2
"9174","S017b_9253.txt",1
"9175","S017b_9254.txt",4
"9176","S017b_9255.txt",1
"9177","S017b_9256.txt",2
"9178","S017b_9257.txt",1
"9179","S017b_9258.txt",1
"9180","S017b_9259.txt",1
"9181","S017b_926.txt",1
"9182","S017b_9260.txt",1
"9183","S017b_9261.txt",4
"9184","S017b_9262.txt",4
"9185","S017b_9263.txt",4
"9186","S017b_9264.txt",2
"9187","S017b_9265.txt",2
"9188","S017b_9266.txt",1
"9189","S017b_9267.txt",2
"9190","S017b_9268.txt",2
"9191","S017b_9269.txt",1
"9192","S017b_927.txt",3
"9193","S017b_9270.txt",2
"9194","S017b_9271.txt",2
"9195","S017b_9272.txt",3
"9196","S017b_9273.txt",4
