,step,train_error,validation_error
2910,291000,0.4479166865348816,0.8125
2911,291100,0.2291666716337204,0.8125
2912,291200,0.4791666865348816,0.8020833730697632
2913,291300,0.5,0.8229166865348816
2914,291400,0.7916666865348816,0.7916666865348816
2915,291500,0.4791666865348816,0.7916666865348816
2916,291600,0.5208333730697632,0.8020833730697632
2917,291700,0.6354166865348816,0.8020833730697632
2918,291800,0.6875,0.8125
2919,291900,0.5208333730697632,0.8020833730697632
2920,292000,0.625,0.8020833730697632
2921,292100,0.4166666865348816,0.7916666865348816
2922,292200,0.625,0.7916666865348816
2923,292300,0.5833333730697632,0.8125
2924,292400,0.5208333730697632,0.7916666865348816
2925,292500,0.7916666865348816,0.7916666865348816
2926,292600,0.5208333730697632,0.8125
2927,292700,0.7916666865348816,0.8125
2928,292800,0.78125,0.8020833730697632
2929,292900,0.4791666865348816,0.7916666865348816
2930,293000,0.78125,0.7916666865348816
2931,293100,0.4166666865348816,0.8020833730697632
2932,293200,0.5833333730697632,0.8229166865348816
2933,293300,0.4270833432674408,0.8020833730697632
2934,293400,0.5208333730697632,0.8125
2935,293500,0.625,0.8020833730697632
2936,293600,0.4166666865348816,0.8125
2937,293700,0.7291666865348816,0.8125
2938,293800,0.6875,0.8229166865348816
2939,293900,0.7291666865348816,0.8125
2940,294000,0.5833333730697632,0.8229166865348816
2941,294100,0.6875,0.8125
2942,294200,0.375,0.7916666865348816
2943,294300,0.5833333730697632,0.8229166865348816
2944,294400,0.8645833730697632,0.8125
2945,294500,0.2708333432674408,0.8229166865348816
2946,294600,0.6875,0.8020833730697632
2947,294700,0.4791666865348816,0.7916666865348816
2948,294800,0.46875,0.7916666865348816
2949,294900,0.6875,0.7916666865348816
2950,295000,0.7916666865348816,0.8229166865348816
2951,295100,0.4166666865348816,0.8125
2952,295200,0.6875,0.7916666865348816
2953,295300,0.4166666865348816,0.8125
2954,295400,0.6875,0.8020833730697632
2955,295500,0.7916666865348816,0.7916666865348816
2956,295600,0.5833333730697632,0.7916666865348816
2957,295700,0.4791666865348816,0.8020833730697632
2958,295800,0.3854166865348816,0.8229166865348816
2959,295900,0.6875,0.8125
2960,296000,0.4583333432674408,0.8125
2961,296100,0.5208333730697632,0.8229166865348816
2962,296200,0.4791666865348816,0.8020833730697632
2963,296300,0.5416666865348816,0.8125
2964,296400,0.375,0.8020833730697632
2965,296500,0.5208333730697632,0.8020833730697632
2966,296600,0.8125,0.8020833730697632
2967,296700,0.5416666865348816,0.8229166865348816
2968,296800,0.7916666865348816,0.8229166865348816
2969,296900,0.6875,0.8020833730697632
2970,297000,0.2708333432674408,0.8020833730697632
2971,297100,0.65625,0.7916666865348816
2972,297200,0.7395833730697632,0.8125
2973,297300,0.6458333730697632,0.7916666865348816
2974,297400,0.8333333730697632,0.7916666865348816
2975,297500,0.4791666865348816,0.8229166865348816
2976,297600,0.5,0.8125
2977,297700,0.5,0.8020833730697632
2978,297800,0.5729166865348816,0.8125
2979,297900,0.5416666865348816,0.8020833730697632
2980,298000,0.5833333730697632,0.7916666865348816
2981,298100,0.8333333730697632,0.8125
2982,298200,0.5833333730697632,0.8229166865348816
2983,298300,0.75,0.8020833730697632
2984,298400,0.4791666865348816,0.8020833730697632
2985,298500,0.6875,0.8125
2986,298600,0.4791666865348816,0.8020833730697632
2987,298700,0.5520833730697632,0.8125
2988,298800,0.7916666865348816,0.7916666865348816
2989,298900,0.4791666865348816,0.8125
2990,299000,0.5833333730697632,0.8020833730697632
2991,299100,0.5,0.8229166865348816
2992,299200,0.5208333730697632,0.8125
2993,299300,0.4166666865348816,0.8020833730697632
2994,299400,0.5208333730697632,0.8020833730697632
2995,299500,0.4791666865348816,0.8020833730697632
2996,299600,0.5833333730697632,0.8125
2997,299700,0.46875,0.8125
2998,299800,0.5833333730697632,0.7916666865348816
2999,299900,0.5833333730697632,0.8229166865348816
3000,300000,0.4166666865348816,0.8020833730697632
3001,300100,0.6145833730697632,0.8229166865348816
3002,300200,0.4791666865348816,0.8229166865348816
3003,300300,0.375,0.8229166865348816
3004,300400,0.5416666865348816,0.8229166865348816
3005,300500,0.7916666865348816,0.8125
3006,300600,0.625,0.8125
3007,300700,0.6458333730697632,0.7916666865348816
3008,300800,0.5833333730697632,0.8020833730697632
3009,300900,0.59375,0.8229166865348816
3010,301000,0.5208333730697632,0.8125
3011,301100,0.375,0.8020833730697632
3012,301200,0.4166666865348816,0.8020833730697632
3013,301300,0.5729166865348816,0.7916666865348816
3014,301400,0.6875,0.8020833730697632
3015,301500,0.5833333730697632,0.7916666865348816
3016,301600,0.5833333730697632,0.8020833730697632
3017,301700,0.625,0.8020833730697632
3018,301800,0.5208333730697632,0.8229166865348816
3019,301900,1.0,0.8020833730697632
3020,302000,0.5833333730697632,0.8125
3021,302100,0.4791666865348816,0.7916666865348816
3022,302200,0.6666666865348816,0.7916666865348816
3023,302300,0.3333333432674408,0.8125
3024,302400,0.5833333730697632,0.8020833730697632
3025,302500,0.46875,0.7916666865348816
3026,302600,0.6145833730697632,0.8229166865348816
3027,302700,0.4270833432674408,0.7916666865348816
3028,302800,0.7916666865348816,0.8229166865348816
3029,302900,0.5208333730697632,0.7916666865348816
3030,303000,0.4791666865348816,0.8020833730697632
3031,303100,0.4166666865348816,0.7916666865348816
3032,303200,0.4791666865348816,0.7916666865348816
3033,303300,0.53125,0.8020833730697632
3034,303400,0.5833333730697632,0.8229166865348816
3035,303500,0.4791666865348816,0.7916666865348816
3036,303600,0.7916666865348816,0.8125
3037,303700,0.4791666865348816,0.8125
3038,303800,0.4791666865348816,0.7916666865348816
3039,303900,0.4166666865348816,0.8229166865348816
3040,304000,0.6875,0.8020833730697632
3041,304100,0.53125,0.8229166865348816
3042,304200,0.625,0.7916666865348816
3043,304300,1.0,0.7916666865348816
3044,304400,0.6666666865348816,0.8020833730697632
3045,304500,0.6875,0.7916666865348816
3046,304600,0.4895833432674408,0.8020833730697632
3047,304700,0.3333333432674408,0.8229166865348816
3048,304800,0.5104166865348816,0.8229166865348816
3049,304900,0.7916666865348816,0.8125
3050,305000,0.53125,0.8125
3051,305100,0.8541666865348816,0.8020833730697632
3052,305200,0.6458333730697632,0.7916666865348816
3053,305300,0.4270833432674408,0.8229166865348816
3054,305400,0.875,0.8020833730697632
3055,305500,0.375,0.8125
3056,305600,0.6145833730697632,0.8125
3057,305700,0.375,0.8229166865348816
3058,305800,0.4166666865348816,0.8020833730697632
3059,305900,0.625,0.8229166865348816
3060,306000,0.7083333730697632,0.7916666865348816
3061,306100,0.4166666865348816,0.7916666865348816
3062,306200,0.8958333730697632,0.8020833730697632
3063,306300,0.5104166865348816,0.8125
3064,306400,0.8958333730697632,0.7916666865348816
3065,306500,0.6041666865348816,0.7916666865348816
3066,306600,0.4791666865348816,0.8125
3067,306700,0.9479166865348816,0.8229166865348816
3068,306800,0.7916666865348816,0.7916666865348816
3069,306900,0.7916666865348816,0.7916666865348816
3070,307000,0.78125,0.8229166865348816
3071,307100,0.4583333432674408,0.8229166865348816
3072,307200,0.4791666865348816,0.8229166865348816
3073,307300,0.5208333730697632,0.7916666865348816
3074,307400,0.8958333730697632,0.7916666865348816
3075,307500,0.625,0.8229166865348816
3076,307600,0.7291666865348816,0.7916666865348816
3077,307700,0.78125,0.8229166865348816
3078,307800,0.46875,0.8229166865348816
3079,307900,0.5625,0.8125
3080,308000,0.65625,0.7916666865348816
3081,308100,0.4166666865348816,0.8020833730697632
3082,308200,0.5,0.8229166865348816
3083,308300,0.65625,0.8020833730697632
3084,308400,0.6458333730697632,0.8020833730697632
3085,308500,0.4166666865348816,0.8125
3086,308600,0.3125,0.8020833730697632
3087,308700,0.46875,0.8020833730697632
3088,308800,0.375,0.7916666865348816
3089,308900,0.5833333730697632,0.8125
3090,309000,0.3229166865348816,0.8020833730697632
3091,309100,0.5833333730697632,0.7916666865348816
3092,309200,0.6145833730697632,0.7916666865348816
3093,309300,0.7291666865348816,0.8125
3094,309400,0.5833333730697632,0.8229166865348816
3095,309500,0.5208333730697632,0.8020833730697632
3096,309600,0.4583333432674408,0.8020833730697632
3097,309700,0.6145833730697632,0.8125
3098,309800,0.6875,0.8229166865348816
3099,309900,0.5,0.8125
3100,310000,0.375,0.8020833730697632
3101,310100,0.7708333730697632,0.8229166865348816
3102,310200,0.4166666865348816,0.8020833730697632
3103,310300,0.5833333730697632,0.8125
3104,310400,0.6875,0.8229166865348816
3105,310500,0.4166666865348816,0.8229166865348816
3106,310600,0.4791666865348816,0.8125
3107,310700,0.7291666865348816,0.7916666865348816
3108,310800,0.5833333730697632,0.7916666865348816
3109,310900,0.5104166865348816,0.8125
3110,311000,0.4791666865348816,0.7916666865348816
3111,311100,0.6041666865348816,0.7916666865348816
3112,311200,0.6875,0.8229166865348816
3113,311300,0.4791666865348816,0.8229166865348816
3114,311400,0.625,0.7916666865348816
3115,311500,0.5208333730697632,0.8125
3116,311600,0.7604166865348816,0.8020833730697632
3117,311700,0.4166666865348816,0.7916666865348816
3118,311800,0.75,0.8020833730697632
3119,311900,0.5833333730697632,0.7916666865348816
3120,312000,0.5833333730697632,0.8229166865348816
3121,312100,0.1666666716337204,0.8229166865348816
3122,312200,0.4375,0.8229166865348816
3123,312300,0.5208333730697632,0.7916666865348816
3124,312400,0.625,0.8229166865348816
3125,312500,0.7916666865348816,0.7916666865348816
3126,312600,0.3958333432674408,0.8125
3127,312700,0.4166666865348816,0.8229166865348816
3128,312800,0.4791666865348816,0.8229166865348816
3129,312900,0.5104166865348816,0.7916666865348816
3130,313000,0.5625,0.8020833730697632
3131,313100,0.7916666865348816,0.8125
3132,313200,0.5833333730697632,0.7916666865348816
3133,313300,0.5833333730697632,0.8125
3134,313400,0.4375,0.8020833730697632
3135,313500,0.4270833432674408,0.8020833730697632
3136,313600,1.0,0.8020833730697632
3137,313700,0.5833333730697632,0.7916666865348816
3138,313800,0.5208333730697632,0.7916666865348816
3139,313900,0.4791666865348816,0.8125
3140,314000,0.9166666865348816,0.7916666865348816
3141,314100,0.5,0.8020833730697632
3142,314200,0.4166666865348816,0.8125
3143,314300,0.8958333730697632,0.8020833730697632
3144,314400,0.3958333432674408,0.7916666865348816
3145,314500,0.4791666865348816,0.7916666865348816
3146,314600,0.4479166865348816,0.8229166865348816
3147,314700,0.4166666865348816,0.8125
3148,314800,0.6875,0.8125
3149,314900,0.9270833730697632,0.8229166865348816
3150,315000,0.375,0.8125
3151,315100,0.5833333730697632,0.8229166865348816
3152,315200,0.4166666865348816,0.8125
3153,315300,0.59375,0.7916666865348816
3154,315400,0.5729166865348816,0.8229166865348816
3155,315500,0.4791666865348816,0.8229166865348816
3156,315600,0.625,0.8125
3157,315700,0.2916666865348816,0.8125
3158,315800,0.4791666865348816,0.8125
3159,315900,0.6979166865348816,0.8020833730697632
3160,316000,0.59375,0.8125
3161,316100,0.5208333730697632,0.7916666865348816
3162,316200,0.46875,0.7916666865348816
3163,316300,0.625,0.7916666865348816
3164,316400,0.7708333730697632,0.8020833730697632
3165,316500,0.5520833730697632,0.8229166865348816
3166,316600,0.75,0.8125
3167,316700,0.4270833432674408,0.8125
3168,316800,0.3854166865348816,0.8229166865348816
3169,316900,0.6145833730697632,0.8229166865348816
3170,317000,0.5833333730697632,0.8125
3171,317100,0.4375,0.8229166865348816
3172,317200,0.375,0.8125
3173,317300,0.6145833730697632,0.7916666865348816
3174,317400,0.6145833730697632,0.7916666865348816
3175,317500,0.7916666865348816,0.7916666865348816
3176,317600,0.3125,0.7916666865348816
3177,317700,0.65625,0.8020833730697632
3178,317800,0.375,0.8229166865348816
3179,317900,0.7916666865348816,0.8229166865348816
3180,318000,0.5104166865348816,0.8229166865348816
3181,318100,0.4791666865348816,0.8020833730697632
3182,318200,0.5833333730697632,0.8020833730697632
3183,318300,0.6145833730697632,0.8125
3184,318400,0.46875,0.8229166865348816
3185,318500,0.5833333730697632,0.8229166865348816
3186,318600,0.4895833432674408,0.8020833730697632
3187,318700,0.5208333730697632,0.7916666865348816
3188,318800,0.5833333730697632,0.8020833730697632
3189,318900,0.78125,0.8020833730697632
3190,319000,0.5833333730697632,0.7916666865348816
3191,319100,0.6145833730697632,0.8125
3192,319200,0.5833333730697632,0.8125
3193,319300,0.6770833730697632,0.8125
3194,319400,0.7291666865348816,0.8020833730697632
3195,319500,0.5833333730697632,0.7916666865348816
3196,319600,0.4791666865348816,0.7916666865348816
3197,319700,0.5208333730697632,0.7916666865348816
3198,319800,0.75,0.8020833730697632
3199,319900,0.7916666865348816,0.8020833730697632
3200,320000,0.5,0.8125
3201,320100,0.6979166865348816,0.7916666865348816
3202,320200,0.625,0.8125
3203,320300,0.5833333730697632,0.7916666865348816
3204,320400,0.625,0.8229166865348816
3205,320500,0.3958333432674408,0.7916666865348816
3206,320600,0.5625,0.8229166865348816
3207,320700,0.5833333730697632,0.7916666865348816
3208,320800,0.6875,0.8229166865348816
3209,320900,0.3125,0.8229166865348816
3210,321000,0.6354166865348816,0.7916666865348816
3211,321100,0.5833333730697632,0.8125
3212,321200,0.4791666865348816,0.8020833730697632
3213,321300,0.5833333730697632,0.8229166865348816
3214,321400,0.7916666865348816,0.8229166865348816
3215,321500,0.6875,0.8020833730697632
3216,321600,0.1458333432674408,0.8125
3217,321700,0.8958333730697632,0.8125
3218,321800,0.4479166865348816,0.8020833730697632
3219,321900,0.46875,0.7916666865348816
3220,322000,0.4791666865348816,0.8125
3221,322100,0.6666666865348816,0.8125
3222,322200,0.5208333730697632,0.8020833730697632
3223,322300,0.4166666865348816,0.8020833730697632
3224,322400,0.375,0.7916666865348816
3225,322500,0.4791666865348816,0.8229166865348816
3226,322600,0.7083333730697632,0.7916666865348816
3227,322700,0.6875,0.8229166865348816
3228,322800,0.4166666865348816,0.8125
3229,322900,0.53125,0.8125
3230,323000,0.28125,0.8125
3231,323100,0.625,0.7916666865348816
3232,323200,0.4791666865348816,0.8020833730697632
3233,323300,0.4791666865348816,0.8020833730697632
3234,323400,0.5208333730697632,0.8229166865348816
3235,323500,0.3229166865348816,0.8125
3236,323600,0.5833333730697632,0.8125
3237,323700,0.5833333730697632,0.8020833730697632
3238,323800,0.6458333730697632,0.8229166865348816
3239,323900,0.6875,0.8020833730697632
3240,324000,0.6875,0.8020833730697632
3241,324100,0.6770833730697632,0.8125
3242,324200,0.5208333730697632,0.7916666865348816
3243,324300,0.5833333730697632,0.7916666865348816
3244,324400,0.7916666865348816,0.8125
3245,324500,0.7291666865348816,0.8229166865348816
3246,324600,0.5416666865348816,0.7916666865348816
3247,324700,0.7916666865348816,0.8125
3248,324800,0.6875,0.8229166865348816
3249,324900,0.5729166865348816,0.8020833730697632
3250,325000,0.625,0.7916666865348816
3251,325100,0.5104166865348816,0.8229166865348816
3252,325200,0.4791666865348816,0.8020833730697632
3253,325300,0.4270833432674408,0.8125
3254,325400,0.6770833730697632,0.8125
3255,325500,0.6875,0.8125
3256,325600,0.7083333730697632,0.7916666865348816
3257,325700,0.7916666865348816,0.7916666865348816
3258,325800,0.7291666865348816,0.8020833730697632
3259,325900,0.5729166865348816,0.8125
3260,326000,0.7708333730697632,0.8020833730697632
3261,326100,0.7708333730697632,0.8229166865348816
3262,326200,0.5833333730697632,0.8229166865348816
3263,326300,0.625,0.7916666865348816
3264,326400,0.6875,0.8125
3265,326500,0.3854166865348816,0.8125
3266,326600,0.5520833730697632,0.7916666865348816
3267,326700,0.9791666865348816,0.8125
3268,326800,0.8958333730697632,0.7916666865348816
3269,326900,0.4479166865348816,0.8229166865348816
3270,327000,0.6041666865348816,0.8125
3271,327100,0.7291666865348816,0.8125
3272,327200,0.59375,0.8125
3273,327300,0.4791666865348816,0.8229166865348816
3274,327400,0.6458333730697632,0.8125
3275,327500,0.4791666865348816,0.7916666865348816
3276,327600,0.5208333730697632,0.7916666865348816
3277,327700,0.6979166865348816,0.8020833730697632
3278,327800,0.7291666865348816,0.7916666865348816
3279,327900,0.5,0.8020833730697632
3280,328000,0.7916666865348816,0.8125
3281,328100,0.4791666865348816,0.8020833730697632
3282,328200,0.5208333730697632,0.8020833730697632
3283,328300,0.6875,0.7916666865348816
3284,328400,0.6875,0.8020833730697632
3285,328500,0.6875,0.7916666865348816
3286,328600,0.5833333730697632,0.8125
3287,328700,0.6458333730697632,0.8020833730697632
3288,328800,0.5104166865348816,0.8125
3289,328900,0.5,0.7916666865348816
3290,329000,0.4791666865348816,0.8020833730697632
3291,329100,0.5208333730697632,0.8020833730697632
3292,329200,0.7916666865348816,0.8020833730697632
3293,329300,0.7604166865348816,0.8229166865348816
3294,329400,0.4166666865348816,0.7916666865348816
3295,329500,0.7083333730697632,0.8125
3296,329600,0.5208333730697632,0.8125
3297,329700,0.5833333730697632,0.8229166865348816
3298,329800,0.6979166865348816,0.7916666865348816
3299,329900,0.625,0.8125
3300,330000,0.4375,0.8020833730697632
3301,330100,0.4166666865348816,0.8125
3302,330200,0.4895833432674408,0.8020833730697632
3303,330300,0.6875,0.8229166865348816
3304,330400,0.5208333730697632,0.8229166865348816
3305,330500,0.5729166865348816,0.8020833730697632
